ID,longitude_predicted,latitude_predicted
33015,8.965945679999999,1.9340961150000004
33016,8.965945679999999,1.9340961150000004
33017,8.37326817,1.724025195000001
33018,7.779120810000002,1.517222445000001
33019,8.37326817,1.724025195000001
33020,8.37326817,1.724025195000001
33021,8.37326817,1.724025195000001
33022,8.965945679999999,1.9340961150000004
33023,8.37326817,1.724025195000001
33024,8.37326817,1.724025195000001
33025,8.37326817,1.724025195000001
33026,8.37326817,1.724025195000001
33027,8.37326817,1.724025195000001
33028,-3.3020576250000024,-2.02250469
33029,8.37326817,1.724025195000001
33030,8.37326817,1.724025195000001
33031,8.37326817,1.724025195000001
33032,8.37326817,1.724025195000001
33033,8.965945679999999,1.9340961150000004
33034,8.37326817,1.724025195000001
33035,8.37326817,1.724025195000001
33036,8.37326817,1.724025195000001
33037,8.37326817,1.724025195000001
33038,8.37326817,1.724025195000001
33039,8.37326817,1.724025195000001
33040,8.37326817,1.724025195000001
33041,8.37326817,1.724025195000001
33042,9.247067475,2.0233661700000005
33043,-3.250968855000002,-2.00148936
33044,8.374739205000001,1.724302050000001
33045,9.542784495000001,2.13033864
33046,10.72965726,2.547403409999999
33047,9.561208455000001,2.1419575049999997
33048,11.025822209999996,2.6517884099999987
33049,10.433249625,2.442100289999999
33050,10.433249625,2.442100289999999
33051,10.433144699999998,2.441717489999999
33052,10.433144699999998,2.441717489999999
33053,10.433144699999998,2.441717489999999
33054,9.838949444999999,2.2347236399999995
33055,-6.201615060000004,-2.9465629200000008
33056,10.433144699999998,2.441717489999999
33057,10.433144699999998,2.441717489999999
33058,11.025927134999998,2.6521712099999983
33059,10.450485914999998,2.4579967799999993
33060,9.857486414999999,2.2466600399999996
33061,9.560789519999998,2.14253883
33062,11.025822209999996,2.6517884099999987
33063,10.450485914999998,2.4579967799999993
33064,9.85745142,2.2466107649999993
33065,10.433144699999998,2.441717489999999
33066,10.433144699999998,2.441717489999999
33067,10.433144699999998,2.441717489999999
33068,10.433144699999998,2.441717489999999
33069,10.433144699999998,2.441717489999999
33070,-6.100277745000007,-2.9049990900000013
33071,11.025822209999996,2.6517884099999987
33072,10.433249625,2.442100289999999
33073,10.433249625,2.442100289999999
33074,10.433249625,2.442100289999999
33075,11.025927134999998,2.6521712099999983
33076,10.450485914999998,2.4579967799999993
33077,10.450485914999998,2.4579967799999993
33078,9.263304060000001,2.039808015
33079,9.857486414999999,2.2466600399999996
33080,9.857486414999999,2.2466600399999996
33081,9.560789519999998,2.14253883
33082,9.560789519999998,2.14253883
33083,10.433144699999998,2.441717489999999
33084,10.433144699999998,2.441717489999999
33085,10.433144699999998,2.441717489999999
33086,11.025822209999996,2.6517884099999987
33087,11.025822209999996,2.6517884099999987
33088,10.433144699999998,2.441717489999999
33089,11.025822209999996,2.6517884099999987
33090,11.025822209999996,2.6517884099999987
33091,11.025927134999998,2.6521712099999983
33092,10.433249625,2.442100289999999
33093,10.433249625,2.442100289999999
33094,10.433249625,2.442100289999999
33095,10.433249625,2.442100289999999
33096,10.450485914999998,2.4579967799999993
33097,10.450485914999998,2.4579967799999993
33098,9.263304060000001,2.039808015
33099,9.263304060000001,2.039808015
33100,9.85745142,2.2466107649999993
33101,9.857486414999999,2.2466600399999996
33102,-6.202195170000005,-2.9469971700000017
33103,9.560789519999998,2.14253883
33104,10.433144699999998,2.441717489999999
33105,10.433144699999998,2.441717489999999
33106,10.433144699999998,2.441717489999999
33107,10.433144699999998,2.441717489999999
33108,10.433144699999998,2.441717489999999
33109,10.433144699999998,2.441717489999999
33110,10.433144699999998,2.441717489999999
33111,10.433144699999998,2.441717489999999
33112,10.433249625,2.442100289999999
33113,9.839054370000001,2.2351064399999996
33114,10.433249625,2.442100289999999
33115,10.433249625,2.442100289999999
33116,10.433249625,2.442100289999999
33117,10.450485914999998,2.4579967799999993
33118,10.450485914999998,2.4579967799999993
33119,10.450485914999998,2.4579967799999993
33120,9.263543535000002,2.040763515
33121,9.85745142,2.2466107649999993
33122,9.85745142,2.2466107649999993
33123,10.45012893,2.456681684999999
33124,9.85745142,2.2466107649999993
33125,9.85745142,2.2466107649999993
33126,9.85745142,2.2466107649999993
33127,9.85745142,2.2466107649999993
33128,10.45012893,2.456681684999999
33129,10.450163925,2.4567309599999994
33130,-6.202195170000005,-2.9469971700000017
33131,-3.3020419050000025,-2.0221778399999994
33132,9.857486414999999,2.2466600399999996
33133,10.450163925,2.4567309599999994
33134,-6.202195170000005,-2.9469971700000017
33135,9.857486414999999,2.2466600399999996
33136,9.857486414999999,2.2466600399999996
33137,9.560789519999998,2.14253883
33138,9.560789519999998,2.14253883
33139,9.560789519999998,2.14253883
33140,10.153467029999998,2.3526097499999996
33141,9.560789519999998,2.14253883
33142,9.560789519999998,2.14253883
33143,9.560789519999998,2.14253883
33144,10.153467029999998,2.3526097499999996
33145,9.560789519999998,2.14253883
33146,10.153467029999998,2.3526097499999996
33147,-6.202195170000005,-2.9469971700000017
33148,10.153467029999998,2.3526097499999996
33149,9.560789519999998,2.14253883
33150,10.153467029999998,2.3526097499999996
33151,10.153467029999998,2.3526097499999996
33152,9.560789519999998,2.14253883
33153,-3.3020419050000025,-2.0221778399999994
33154,9.560789519999998,2.14253883
33155,10.153467029999998,2.3526097499999996
33156,9.560789519999998,2.14253883
33157,9.560789519999998,2.14253883
33158,9.560789519999998,2.14253883
33159,9.560789519999998,2.14253883
33160,9.560789519999998,2.14253883
33161,9.560789519999998,2.14253883
33162,-6.100268145000006,-2.9050190100000006
33163,10.432781369999999,2.442494594999999
33164,11.025458879999999,2.6525655149999987
33165,10.432781369999999,2.442494594999999
33166,10.432781369999999,2.442494594999999
33167,10.432781369999999,2.442494594999999
33168,10.432781369999999,2.442494594999999
33169,10.432781369999999,2.442494594999999
33170,10.432781369999999,2.442494594999999
33171,11.025458879999999,2.6525655149999987
33172,10.432781369999999,2.442494594999999
33173,10.432781369999999,2.442494594999999
33174,10.432781369999999,2.442494594999999
33175,10.432781369999999,2.442494594999999
33176,10.432781369999999,2.442494594999999
33177,-3.250953135000002,-2.0011625099999995
33178,10.432781369999999,2.442494594999999
33179,10.432781369999999,2.442494594999999
33180,10.432781369999999,2.442494594999999
33181,10.432781369999999,2.442494594999999
33182,10.432781369999999,2.442494594999999
33183,10.432781369999999,2.442494594999999
33184,10.432781369999999,2.442494594999999
33185,10.432781369999999,2.442494594999999
33186,9.838586115,2.2355007449999995
33187,10.432781369999999,2.442494594999999
33188,10.432781369999999,2.442494594999999
33189,10.432781369999999,2.442494594999999
33190,10.432781369999999,2.442494594999999
33191,11.025458879999999,2.6525655149999987
33192,10.432650269999996,2.441898089999999
33193,9.855796230000001,2.2511835299999996
33194,10.432650269999996,2.441898089999999
33195,10.432650269999996,2.441898089999999
33196,9.83855994,2.23528704
33197,10.449921869999999,2.458008884999999
33198,9.560316074999998,2.1427959899999998
33199,10.432657649999996,2.441897219999999
33200,10.432762574999996,2.442280019999999
33201,11.025335159999994,2.651968139999999
33202,10.432762574999996,2.442280019999999
33203,9.838566239999999,2.235182985
33204,10.449997784999995,2.458073324999999
33205,9.856984274999997,2.246763869999999
33206,10.432656569999995,2.441794034999999
33207,10.432656569999995,2.441794034999999
33208,10.432656569999995,2.441794034999999
33209,10.432656569999995,2.441794034999999
33210,11.025334079999995,2.6518649549999984
33211,10.432761494999998,2.4421768349999993
33212,10.449997784999995,2.458073324999999
33213,10.449997784999995,2.458073324999999
33214,10.449997784999995,2.458073324999999
33215,9.263055405000001,2.04084006
33216,9.856984274999997,2.246763869999999
33217,9.856984274999997,2.246763869999999
33218,10.449661784999998,2.456834789999999
33219,9.856984274999997,2.246763869999999
33220,9.856984274999997,2.246763869999999
33221,10.449696779999996,2.4568840649999992
33222,9.857019269999999,2.2468131449999995
33223,-6.050860905000003,-2.8869925800000016
33224,9.560322374999998,2.1426919349999998
33225,9.560322374999998,2.1426919349999998
33226,9.560322374999998,2.1426919349999998
33227,10.152999884999996,2.352762854999999
33228,9.560322374999998,2.1426919349999998
33229,9.560322374999998,2.1426919349999998
33230,11.025334079999995,2.6518649549999984
33231,10.432656569999995,2.441794034999999
33232,10.432656569999995,2.441794034999999
33233,9.838461314999996,2.2348001849999997
33234,10.432656569999995,2.441794034999999
33235,10.432656569999995,2.441794034999999
33236,10.432656569999995,2.441794034999999
33237,-5.948943480000005,-2.844994500000001
33238,10.432656569999995,2.441794034999999
33239,11.025334079999995,2.6518649549999984
33240,-6.050259420000004,-2.8864972200000016
33241,10.432656569999995,2.441794034999999
33242,10.432761494999998,2.4421768349999993
33243,10.432761494999998,2.4421768349999993
33244,10.449997784999995,2.458073324999999
33245,-3.201158550000002,-1.9821138149999997
33246,-3.201158550000002,-1.9821138149999997
33247,9.856984274999997,2.246763869999999
33248,9.856984274999997,2.246763869999999
33249,9.856984274999997,2.246763869999999
33250,9.26287191,2.040010395
33251,9.560322374999998,2.1426919349999998
33252,9.560322374999998,2.1426919349999998
33253,10.432656569999995,2.441794034999999
33254,10.432656569999995,2.441794034999999
33255,10.432656569999995,2.441794034999999
33256,10.432656569999995,2.441794034999999
33257,10.432656569999995,2.441794034999999
33258,10.432656569999995,2.441794034999999
33259,11.025334079999995,2.6518649549999984
33260,10.432656569999995,2.441794034999999
33261,10.432656569999995,2.441794034999999
33262,10.432656569999995,2.441794034999999
33263,11.025334079999995,2.6518649549999984
33264,11.025334079999995,2.6518649549999984
33265,10.432761494999998,2.4421768349999993
33266,10.432761494999998,2.4421768349999993
33267,11.025439004999996,2.652247754999999
33268,10.432761494999998,2.4421768349999993
33269,10.432761494999998,2.4421768349999993
33270,11.025439004999996,2.652247754999999
33271,10.449997784999995,2.458073324999999
33272,10.449997784999995,2.458073324999999
33273,11.042675294999997,2.6681442449999984
33274,9.857250659999997,2.2478339099999998
33275,9.262836915,2.0399611199999996
33276,9.856984274999997,2.246763869999999
33277,-6.151831065000005,-2.927174190000001
33278,9.856984274999997,2.246763869999999
33279,9.857019269999999,2.2468131449999995
33280,9.857019269999999,2.2468131449999995
33281,9.560322374999998,2.1426919349999998
33282,9.560322374999998,2.1426919349999998
33283,9.560322374999998,2.1426919349999998
33284,-3.1506734700000023,-1.9620230099999993
33285,9.560322374999998,2.1426919349999998
33286,9.838461314999996,2.2348001849999997
33287,10.432656569999995,2.441794034999999
33288,10.432656569999995,2.441794034999999
33289,10.432656569999995,2.441794034999999
33290,10.432656569999995,2.441794034999999
33291,10.432656569999995,2.441794034999999
33292,10.432656569999995,2.441794034999999
33293,10.432656569999995,2.441794034999999
33294,10.432656569999995,2.441794034999999
33295,11.025334079999995,2.6518649549999984
33296,10.432656569999995,2.441794034999999
33297,-3.099584700000002,-1.9410076799999996
33298,10.432656569999995,2.441794034999999
33299,10.432656569999995,2.441794034999999
33300,10.432656569999995,2.441794034999999
33301,11.025334079999995,2.6518649549999984
33302,10.432656569999995,2.441794034999999
33303,10.432656569999995,2.441794034999999
33304,11.025334079999995,2.6518649549999984
33305,10.432656569999995,2.441794034999999
33306,11.025334079999995,2.6518649549999984
33307,10.432656569999995,2.441794034999999
33308,11.025334079999995,2.6518649549999984
33309,10.432656569999995,2.441794034999999
33310,-5.948943480000005,-2.844994500000001
33311,11.025334079999995,2.6518649549999984
33312,10.432656569999995,2.441794034999999
33313,11.025334079999995,2.6518649549999984
33314,9.838461314999996,2.2348001849999997
33315,10.432656569999995,2.441794034999999
33316,10.432656569999995,2.441794034999999
33317,10.432656569999995,2.441794034999999
33318,10.432656569999995,2.441794034999999
33319,11.025334079999995,2.6518649549999984
33320,10.432656569999995,2.441794034999999
33321,10.432656569999995,2.441794034999999
33322,11.025334079999995,2.6518649549999984
33323,-5.948943480000005,-2.844994500000001
33324,10.432656569999995,2.441794034999999
33325,10.432656569999995,2.441794034999999
33326,10.432656569999995,2.441794034999999
33327,10.432656569999995,2.441794034999999
33328,11.025334079999995,2.6518649549999984
33329,10.432656569999995,2.441794034999999
33330,11.025334079999995,2.6518649549999984
33331,10.432656569999995,2.441794034999999
33332,10.432656569999995,2.441794034999999
33333,10.432656569999995,2.441794034999999
33334,11.025334079999995,2.6518649549999984
33335,10.432656569999995,2.441794034999999
33336,10.432656569999995,2.441794034999999
33337,10.432656569999995,2.441794034999999
33338,10.432656569999995,2.441794034999999
33339,10.432656569999995,2.441794034999999
33340,10.432656569999995,2.441794034999999
33341,-5.948943480000005,-2.844994500000001
33342,10.432656569999995,2.441794034999999
33343,10.432656569999995,2.441794034999999
33344,10.432656569999995,2.441794034999999
33345,-3.099584700000002,-1.9410076799999996
33346,9.856984274999997,2.246763869999999
33347,9.245596439999998,2.0230893150000004
33348,8.65150611,1.8164782650000006
33349,9.262964564999999,2.039483145
33350,-3.3020576250000024,-2.02250469
33351,9.245596439999998,2.0230893150000004
33352,9.245596439999998,2.0230893150000004
33353,9.245701364999999,2.023472115
33354,9.245701364999999,2.023472115
33355,8.37326817,1.724025195000001
33356,8.37326817,1.724025195000001
33357,9.245596439999998,2.0230893150000004
33358,8.651401185,1.8160954650000003
33359,8.37326817,1.724025195000001
33360,9.245596439999998,2.0230893150000004
33361,9.838273949999998,2.2331602349999997
33362,9.245701364999999,2.023472115
33363,9.262964564999999,2.039483145
33364,9.262964564999999,2.039483145
33365,8.076022185000001,1.622249880000001
33366,8.669930070000001,1.8280971300000006
33367,8.669930070000001,1.8280971300000006
33368,8.669930070000001,1.8280971300000006
33369,9.26260758,2.0381680500000003
33370,8.669965065000001,1.8281464050000007
33371,-6.2022108900000035,-2.947324020000001
33372,8.37326817,1.724025195000001
33373,8.37326817,1.724025195000001
33374,8.37326817,1.724025195000001
33375,9.838273949999998,2.2331602349999997
33376,9.838273949999998,2.2331602349999997
33377,9.245596439999998,2.0230893150000004
33378,9.245596439999998,2.0230893150000004
33379,9.245596439999998,2.0230893150000004
33380,9.245596439999998,2.0230893150000004
33381,-6.100293465000006,-2.9053259400000004
33382,9.838273949999998,2.2331602349999997
33383,9.245596439999998,2.0230893150000004
33384,-6.201630780000004,-2.9468897700000007
33385,9.245596439999998,2.0230893150000004
33386,9.245701364999999,2.023472115
33387,9.262964564999999,2.039483145
33388,8.076022185000001,1.622249880000001
33389,8.67021744,1.8292437300000004
33390,9.26260758,2.0381680500000003
33391,8.669930070000001,1.8280971300000006
33392,8.075782710000002,1.6212943800000013
33393,8.669930070000001,1.8280971300000006
33394,8.669930070000001,1.8280971300000006
33395,8.37326817,1.724025195000001
33396,9.247067475,2.0233661700000005
33397,9.247067475,2.0233661700000005
33398,9.247067475,2.0233661700000005
33399,9.839744984999998,2.23343709
33400,9.839744984999998,2.23343709
33401,9.247067475,2.0233661700000005
33402,9.839744984999998,2.23343709
33403,9.247067475,2.0233661700000005
33404,9.247067475,2.0233661700000005
33405,9.247067475,2.0233661700000005
33406,9.2471724,2.02374897
33407,9.2471724,2.02374897
33408,9.83984991,2.23381989
33409,9.2471724,2.02374897
33410,9.2471724,2.02374897
33411,9.83984991,2.23381989
33412,9.83984991,2.23381989
33413,9.2471724,2.02374897
33414,9.857113109999997,2.24983092
33415,8.671401105000001,1.828373985000001
33416,8.671401105000001,1.828373985000001
33417,8.077253745000004,1.6215712350000013
33418,-6.303181050000004,-2.987505630000001
33419,8.671436100000001,1.828423260000001
33420,8.077288740000004,1.6216205100000012
33421,8.671436100000001,1.828423260000001
33422,-3.3020576250000024,-2.02250469
33423,8.967416715,1.9343729700000005
33424,8.374739205000001,1.724302050000001
33425,8.374739205000001,1.724302050000001
33426,8.374739205000001,1.724302050000001
33427,-3.250968855000002,-2.00148936
33428,9.839744984999998,2.23343709
33429,9.247067475,2.0233661700000005
33430,9.247067475,2.0233661700000005
33431,9.247067475,2.0233661700000005
33432,-6.100293465000006,-2.9053259400000004
33433,9.839744984999998,2.23343709
33434,9.247067475,2.0233661700000005
33435,9.247067475,2.0233661700000005
33436,9.247067475,2.0233661700000005
33437,9.247067475,2.0233661700000005
33438,9.247067475,2.0233661700000005
33439,9.839744984999998,2.23343709
33440,9.247067475,2.0233661700000005
33441,9.247067475,2.0233661700000005
33442,9.247067475,2.0233661700000005
33443,9.247067475,2.0233661700000005
33444,9.247067475,2.0233661700000005
33445,9.247067475,2.0233661700000005
33446,9.247067475,2.0233661700000005
33447,9.247067475,2.0233661700000005
33448,9.839744984999998,2.23343709
33449,9.247067475,2.0233661700000005
33450,9.247067475,2.0233661700000005
33451,9.247067475,2.0233661700000005
33452,9.839744984999998,2.23343709
33453,9.247067475,2.0233661700000005
33454,9.839744984999998,2.23343709
33455,9.247067475,2.0233661700000005
33456,9.247067475,2.0233661700000005
33457,9.247067475,2.0233661700000005
33458,9.839744984999998,2.23343709
33459,8.652872219999999,1.8163723200000006
33460,9.247067475,2.0233661700000005
33461,9.247067475,2.0233661700000005
33462,9.247067475,2.0233661700000005
33463,9.839744984999998,2.23343709
33464,9.247067475,2.0233661700000005
33465,9.839744984999998,2.23343709
33466,9.247067475,2.0233661700000005
33467,9.247067475,2.0233661700000005
33468,9.839744984999998,2.23343709
33469,9.247067475,2.0233661700000005
33470,9.247067475,2.0233661700000005
33471,9.247067475,2.0233661700000005
33472,9.247067475,2.0233661700000005
33473,9.247067475,2.0233661700000005
33474,9.247067475,2.0233661700000005
33475,9.247067475,2.0233661700000005
33476,9.247067475,2.0233661700000005
33477,9.247067475,2.0233661700000005
33478,9.247067475,2.0233661700000005
33479,9.247067475,2.0233661700000005
33480,9.247067475,2.0233661700000005
33481,-6.100293465000006,-2.9053259400000004
33482,9.839744984999998,2.23343709
33483,9.247067475,2.0233661700000005
33484,9.247067475,2.0233661700000005
33485,9.247067475,2.0233661700000005
33486,9.247067475,2.0233661700000005
33487,9.247067475,2.0233661700000005
33488,9.247067475,2.0233661700000005
33489,9.247067475,2.0233661700000005
33490,9.247067475,2.0233661700000005
33491,9.247067475,2.0233661700000005
33492,-6.100293465000006,-2.9053259400000004
33493,9.247067475,2.0233661700000005
33494,10.136874825,2.336949689999999
33495,9.85745142,2.2466107649999993
33496,10.450485914999998,2.4579967799999993
33497,9.560789519999998,2.14253883
33498,10.433144699999998,2.441717489999999
33499,11.025927134999998,2.6521712099999983
33500,10.433249625,2.442100289999999
33501,9.857486414999999,2.2466600399999996
33502,10.433144699999998,2.441717489999999
33503,10.433249625,2.442100289999999
33504,10.433249625,2.442100289999999
33505,10.433249625,2.442100289999999
33506,10.433144699999998,2.441717489999999
33507,10.433144699999998,2.441717489999999
33508,10.433144699999998,2.441717489999999
33509,10.433144699999998,2.441717489999999
33510,10.433144699999998,2.441717489999999
33511,10.433144699999998,2.441717489999999
33512,10.433144699999998,2.441717489999999
33513,10.433144699999998,2.441717489999999
33514,9.839054370000001,2.2351064399999996
33515,9.839054370000001,2.2351064399999996
33516,10.450485914999998,2.4579967799999993
33517,9.263543535000002,2.040763515
33518,9.857738789999999,2.247757364999999
33519,10.4504163,2.4578282849999993
33520,9.85745142,2.2466107649999993
33521,9.85745142,2.2466107649999993
33522,10.450163925,2.4567309599999994
33523,-6.202195170000005,-2.9469971700000017
33524,9.857486414999999,2.2466600399999996
33525,9.857486414999999,2.2466600399999996
33526,10.153467029999998,2.3526097499999996
33527,9.560789519999998,2.14253883
33528,10.153467029999998,2.3526097499999996
33529,11.025458879999999,2.6525655149999987
33530,9.838586115,2.2355007449999995
33531,10.432781369999999,2.442494594999999
33532,10.432781369999999,2.442494594999999
33533,10.432781369999999,2.442494594999999
33534,-6.100268145000006,-2.9050190100000006
33535,11.025458879999999,2.6525655149999987
33536,11.025458879999999,2.6525655149999987
33537,10.432781369999999,2.442494594999999
33538,10.432781369999999,2.442494594999999
33539,10.432781369999999,2.442494594999999
33540,-6.201605460000004,-2.946582840000001
33541,10.432886295,2.442877394999999
33542,10.432886295,2.442877394999999
33543,10.450122584999999,2.458773884999999
33544,9.85737546,2.2485344699999996
33545,9.85737546,2.2485344699999996
33546,9.85737546,2.2485344699999996
33547,9.85708809,2.2473878699999994
33548,-6.303155730000004,-2.9871987000000004
33549,9.85708809,2.2473878699999994
33550,9.262940730000002,2.0405851200000003
33551,9.857123085,2.2474371449999997
33552,9.56042619,2.143315935
33553,10.432781369999999,2.442494594999999
33554,10.432781369999999,2.442494594999999
33555,10.432781369999999,2.442494594999999
33556,-3.250953135000002,-2.0011625099999995
33557,11.025458879999999,2.6525655149999987
33558,10.432781369999999,2.442494594999999
33559,11.025458879999999,2.6525655149999987
33560,10.432781369999999,2.442494594999999
33561,11.025458879999999,2.6525655149999987
33562,11.025458879999999,2.6525655149999987
33563,10.432781369999999,2.442494594999999
33564,10.432886295,2.442877394999999
33565,9.83869104,2.2358835449999996
33566,10.432886295,2.442877394999999
33567,11.025563804999999,2.6529483149999993
33568,10.432886295,2.442877394999999
33569,10.432886295,2.442877394999999
33570,10.450122584999999,2.458773884999999
33571,11.042800094999999,2.6688448049999987
33572,9.262940730000002,2.0405851200000003
33573,9.85708809,2.2473878699999994
33574,9.262940730000002,2.0405851200000003
33575,9.85708809,2.2473878699999994
33576,9.857123085,2.2474371449999997
33577,9.857123085,2.2474371449999997
33578,9.857123085,2.2474371449999997
33579,-6.202185570000005,-2.947017090000001
33580,9.857123085,2.2474371449999997
33581,9.857123085,2.2474371449999997
33582,10.449800595000001,2.4575080649999994
33583,10.153103699999997,2.353386854999999
33584,10.153103699999997,2.353386854999999
33585,9.56042619,2.143315935
33586,9.56042619,2.143315935
33587,10.153103699999997,2.353386854999999
33588,9.56042619,2.143315935
33589,9.56042619,2.143315935
33590,10.153103699999997,2.353386854999999
33591,10.153103699999997,2.353386854999999
33592,9.56042619,2.143315935
33593,9.56042619,2.143315935
33594,9.56042619,2.143315935
33595,9.56042619,2.143315935
33596,9.56042619,2.143315935
33597,9.56042619,2.143315935
33598,9.56042619,2.143315935
33599,9.56042619,2.143315935
33600,10.153103699999997,2.353386854999999
33601,9.56042619,2.143315935
33602,9.56042619,2.143315935
33603,10.432776179999998,2.4423574499999994
33604,10.432776179999998,2.4423574499999994
33605,10.432776179999998,2.4423574499999994
33606,10.432776179999998,2.4423574499999994
33607,-6.0497823300000055,-2.8847851500000012
33608,10.432776179999998,2.4423574499999994
33609,10.432776179999998,2.4423574499999994
33610,10.432776179999998,2.4423574499999994
33611,11.025453689999996,2.6524283699999986
33612,10.432776179999998,2.4423574499999994
33613,10.432776179999998,2.4423574499999994
33614,10.432776179999998,2.4423574499999994
33615,10.432776179999998,2.4423574499999994
33616,-6.0497823300000055,-2.8847851500000012
33617,10.432776179999998,2.4423574499999994
33618,10.432776179999998,2.4423574499999994
33619,10.432776179999998,2.4423574499999994
33620,10.432776179999998,2.4423574499999994
33621,10.432776179999998,2.4423574499999994
33622,10.432776179999998,2.4423574499999994
33623,10.432776179999998,2.4423574499999994
33624,-3.200467320000002,-1.9809286499999996
33625,10.432776179999998,2.4423574499999994
33626,10.432776179999998,2.4423574499999994
33627,10.432776179999998,2.4423574499999994
33628,10.432776179999998,2.4423574499999994
33629,10.432776179999998,2.4423574499999994
33630,10.432776179999998,2.4423574499999994
33631,11.025453689999996,2.6524283699999986
33632,10.432776179999998,2.4423574499999994
33633,10.432776179999998,2.4423574499999994
33634,11.025453689999996,2.6524283699999986
33635,9.857370269999999,2.2483973249999996
33636,-3.200467320000002,-1.9809286499999996
33637,9.857244359999997,2.2479379649999993
33638,10.432650269999996,2.441898089999999
33639,10.432650269999996,2.441898089999999
33640,11.025327779999996,2.6519690099999984
33641,10.432755194999999,2.4422808899999993
33642,10.432762574999996,2.442280019999999
33643,10.449998864999996,2.458176509999999
33644,9.857020349999997,2.2469163299999995
33645,9.560323454999997,2.1427951199999997
33646,10.432657649999996,2.441897219999999
33647,10.432657649999996,2.441897219999999
33648,11.025335159999994,2.651968139999999
33649,10.432761494999998,2.4421768349999993
33650,10.449928169999998,2.457904829999999
33651,9.856984274999997,2.246763869999999
33652,9.857019269999999,2.2468131449999995
33653,10.432761494999998,2.4421768349999993
33654,10.432761494999998,2.4421768349999993
33655,9.560322374999998,2.1426919349999998
33656,10.432656569999995,2.441794034999999
33657,9.838566239999999,2.235182985
33658,10.449997784999995,2.458073324999999
33659,-3.1506734700000023,-1.9620230099999993
33660,10.449696779999996,2.4568840649999992
33661,11.025334079999995,2.6518649549999984
33662,10.432656569999995,2.441794034999999
33663,10.432761494999998,2.4421768349999993
33664,10.432761494999998,2.4421768349999993
33665,10.432761494999998,2.4421768349999993
33666,-6.151834005000004,-2.927746410000001
33667,10.432656569999995,2.441794034999999
33668,10.432656569999995,2.441794034999999
33669,10.432761494999998,2.4421768349999993
33670,11.025439004999996,2.652247754999999
33671,10.432761494999998,2.4421768349999993
33672,9.857250659999997,2.2478339099999998
33673,10.449661784999998,2.456834789999999
33674,9.262836915,2.0399611199999996
33675,9.856984274999997,2.246763869999999
33676,9.856984274999997,2.246763869999999
33677,9.857019269999999,2.2468131449999995
33678,9.26287191,2.040010395
33679,-6.050860905000003,-2.8869925800000016
33680,9.560322374999998,2.1426919349999998
33681,10.432656569999995,2.441794034999999
33682,-3.099584700000002,-1.9410076799999996
33683,10.432656569999995,2.441794034999999
33684,10.432656569999995,2.441794034999999
33685,10.432656569999995,2.441794034999999
33686,10.432656569999995,2.441794034999999
33687,10.432656569999995,2.441794034999999
33688,10.432656569999995,2.441794034999999
33689,9.838566239999999,2.235182985
33690,10.432761494999998,2.4421768349999993
33691,11.042675294999997,2.6681442449999984
33692,10.449997784999995,2.458073324999999
33693,9.263055405000001,2.04084006
33694,9.856984274999997,2.246763869999999
33695,9.856984274999997,2.246763869999999
33696,10.449661784999998,2.456834789999999
33697,9.857019269999999,2.2468131449999995
33698,-6.050860905000003,-2.8869925800000016
33699,9.857019269999999,2.2468131449999995
33700,9.560322374999998,2.1426919349999998
33701,9.560322374999998,2.1426919349999998
33702,9.560322374999998,2.1426919349999998
33703,10.152999884999996,2.352762854999999
33704,9.838461314999996,2.2348001849999997
33705,10.432656569999995,2.441794034999999
33706,-5.948943480000005,-2.844994500000001
33707,10.432656569999995,2.441794034999999
33708,11.025334079999995,2.6518649549999984
33709,10.432656569999995,2.441794034999999
33710,-6.0502807950000035,-2.8865583300000015
33711,10.432761494999998,2.4421768349999993
33712,10.432761494999998,2.4421768349999993
33713,10.432761494999998,2.4421768349999993
33714,11.025439004999996,2.652247754999999
33715,10.432761494999998,2.4421768349999993
33716,10.432761494999998,2.4421768349999993
33717,10.449997784999995,2.458073324999999
33718,11.042675294999997,2.6681442449999984
33719,9.857250659999997,2.2478339099999998
33720,10.449661784999998,2.456834789999999
33721,9.262836915,2.0399611199999996
33722,9.856984274999997,2.246763869999999
33723,9.856984274999997,2.246763869999999
33724,9.856984274999997,2.246763869999999
33725,9.856984274999997,2.246763869999999
33726,9.857019269999999,2.2468131449999995
33727,9.560322374999998,2.1426919349999998
33728,10.432656569999995,2.441794034999999
33729,10.432656569999995,2.441794034999999
33730,10.432656569999995,2.441794034999999
33731,11.025334079999995,2.6518649549999984
33732,9.838461314999996,2.2348001849999997
33733,10.432656569999995,2.441794034999999
33734,10.432656569999995,2.441794034999999
33735,10.432656569999995,2.441794034999999
33736,10.432656569999995,2.441794034999999
33737,-3.099584700000002,-1.9410076799999996
33738,11.025334079999995,2.6518649549999984
33739,10.432656569999995,2.441794034999999
33740,11.025334079999995,2.6518649549999984
33741,10.432656569999995,2.441794034999999
33742,10.432656569999995,2.441794034999999
33743,10.432656569999995,2.441794034999999
33744,10.432656569999995,2.441794034999999
33745,11.025334079999995,2.6518649549999984
33746,10.432656569999995,2.441794034999999
33747,11.025334079999995,2.6518649549999984
33748,10.432656569999995,2.441794034999999
33749,10.432656569999995,2.441794034999999
33750,-5.948943480000005,-2.844994500000001
33751,11.025334079999995,2.6518649549999984
33752,10.432656569999995,2.441794034999999
33753,10.432656569999995,2.441794034999999
