ID,longitude_predicted,latitude_predicted
21129,-122.41616812474011,47.26897378979357
21130,5.332732199999999,43.34959079999993
21131,-1.2936497000000005,50.35674470000003
21132,17.672837099999985,57.10707110000001
21133,8.552662999999997,53.57550210000004
21134,134.84847339999985,34.70831276785709
21135,-0.06693308277282038,53.58649637516039
21136,173.18828660000014,-43.304471300000024
21137,-8.581856200000002,42.45445479999998
21138,0.17092370000000007,49.47520789999998
21139,12.940289700000012,41.1554027
21140,3.233643300000003,51.29872900000006
21141,-64.11383770000003,44.141615900000005
21142,3.1924137999999975,51.35305680000001
21143,-93.93652253494372,29.862831977282244
21144,3.583686600000002,53.53706299999998
21145,18.657156099999998,54.372797500000026
21146,-120.64906450000002,34.377812899999995
21147,9.511842100000003,57.581036299999994
21148,4.210025599999997,51.267225400000015
21149,-0.09023052042009926,53.57647319134221
21150,146.28481060000004,-17.722658799999987
21151,133.68365720000003,34.05302370000001
21152,14.387377700000009,38.31855130000001
21153,-48.425607400000025,-25.53448239999999
21154,101.2686873,0.10446619999999998
21155,-12.254327200000008,34.61561179999999
21156,-50.90376419999998,45.881460899999986
21157,-11.6038699,37.38296450000003
21158,-6.049459000000002,49.67228640000002
21159,-122.60466450000004,37.10988209999999
21160,10.2386967,59.73641710000008
21161,115.67433059999999,-32.04440530000001
21162,13.154053399999999,54.909016500000014
21163,2.6117461999999985,51.77749189999998
21164,-36.20403849999999,41.951106200000034
21165,-73.11841840000002,19.151172499999987
21166,9.998448800000004,53.53160790000001
21167,141.04247909999998,35.98713690000001
21168,-12.02381489999999,38.8227319
21169,-17.883995100000014,20.224208599999983
21170,-1.0119341000000004,50.63197829999996
21171,8.565909000000005,53.563949600000015
21172,-4.388122199999999,36.69346390000004
21173,-8.507335599999996,43.34993449999996
21174,172.83542370000006,-43.537891
21175,-74.07080829999998,40.66725439999999
21176,4.213992276643357,51.27272474373804
21177,13.084794199999997,55.05575460000002
21178,4.925733999999998,43.25674389999997
21179,4.377576699999999,53.017988499999994
21180,3.3571122999999985,41.53055879999999
21181,23.668701299999988,37.6024896
21182,12.309001599999997,54.60727190000001
21183,-5.468242899999998,43.74127910000003
21184,-113.90350860000001,25.1775818
21185,11.185239800000002,37.448869900000005
21186,7.3006119,53.954649900000014
21187,17.221712500000002,-32.9420435
21188,174.92317179999992,-35.89906229999999
21189,-12.857837000000007,30.408184800000004
21190,-78.2723608,30.357178299999983
21191,-5.065321699999999,51.172296099999976
21192,10.304026391717084,43.580908572019815
21193,11.704143700000007,58.01013829999995
21194,21.663597999999993,59.95013810000001
21195,2.148768700000001,41.33457800000001
21196,-5.9550424000000035,51.67521389999996
21197,-74.98147600000006,36.44658240000002
21198,-15.107254300000013,46.99374649999994
21199,26.96647109999999,60.47094810000002
21200,13.653962000000003,38.93274140000002
21201,8.567088368798254,53.56551859681933
21202,13.780405499999993,55.1893751
21203,10.860650749142367,53.943640246483746
21204,-11.7286438,11.727839899999994
21205,-6.024781300000001,50.12744580000001
21206,-4.358329300000001,49.43819379999999
21207,-1.4285535999999996,50.90418419999996
21208,-9.113121100000003,44.14504619999999
21209,-9.830989099999998,41.52644500000001
21210,9.899189099999992,42.39810459999998
21211,8.557995400000005,53.574794399999966
21212,0.2681483000000002,38.4677384
21213,10.795113099999996,38.317038600000004
21214,8.480069399999996,53.616685999999945
21215,9.903671600000003,53.54131570000002
21216,-2.714498199999998,51.49456870000003
21217,2.278539500000001,52.04421769999999
21218,15.915829799999985,38.47380100000003
21219,-11.305863900000002,39.5733299
21220,12.397448000000002,54.73552220000001
21221,-0.6552458000000003,54.63193690000003
21222,23.605723500000007,37.95932799999999
21223,-79.40345029999999,26.31270319999999
21224,1.3158443999999991,50.9908416
21225,153.16481931944634,-27.379541439801002
21226,6.243785999999999,53.661650400000006
21227,-6.538918000000003,35.95254560000001
21228,12.525003100000006,54.793989599999996
21229,9.880559499999997,42.11544349999999
21230,-0.6431546999999996,54.67134859999997
21231,0.9121678000000005,50.766087699999986
21232,1.4504880000000007,51.45491430000001
21233,-1.2960106000000007,50.35684090000002
21234,12.364612999999999,41.462482300000026
21235,0.17090740000000004,49.47519919999998
21236,25.392037900000005,33.91509859999998
21237,172.83542570000006,-43.5378813
21238,9.543583799999999,57.767423500000035
21239,8.549836300000003,53.56946840000001
21240,134.84847339999985,34.70831296785709
21241,-81.34918980000002,30.395152700000008
21242,9.336229899999994,43.57482399999999
21243,-15.419153099999983,28.14656039999998
21244,9.519041100000003,57.584019900000015
21245,-6.049904100000004,49.67336100000002
21246,2.6087566999999985,51.78153729999998
21247,9.998443500000013,53.53160839999997
21248,133.92870209999998,36.3056662
21249,3.3181382999999984,41.52034529999999
21250,-35.547801899999996,41.863709700000015
21251,115.66286680000003,-32.04630780000003
21252,8.074880699999996,53.8247749
21253,19.885356299999998,58.01061349999999
21254,-7.763922700000002,36.381818599999995
21255,8.153916700000009,57.29555030000004
21256,3.225030400000002,51.316654000000014
21257,3.594956600000001,51.43125250000001
21258,-0.30528529999999987,39.44149869999998
21259,120.70225249999994,-16.765467999999984
21260,10.233512300000003,56.15046640000001
21261,3.2158071499193404,51.31237095036945
21262,3.21580704991934,51.31237085036944
21263,4.860809647281879,52.40704323925706
21264,2.2444379,51.2748698
21265,3.343710100000001,51.79275070000001
21266,103.75317300000007,1.1785728999999994
21267,106.75471899999998,3.8713481999999995
21268,2.9544482999999997,51.61223399999997
21269,12.179774799999995,40.12504299999997
21270,18.655092400000004,54.40632860000003
21271,14.276427999999996,40.841024499999975
21272,11.080541900000012,42.01992679999996
21273,3.2392847000000002,51.299366599999956
21274,1.90784,51.28055300000002
21275,125.7929027,17.1848347
21276,-111.92995409999995,24.873100399999995
21277,-75.42015740000002,36.50611300000002
21278,29.467589052603284,40.71220028189022
21279,133.6664221,34.06539690000001
21280,-122.41616684209545,47.26896695342994
21281,5.332721299999998,43.34959429999994
21282,-11.305223900000001,39.57165699999999
21283,17.710654999999985,57.201768599999994
21284,8.552665099999995,53.575502300000046
21285,-0.06693088277282039,53.58649497516037
21286,173.18453830000013,-43.30616910000003
21287,29.29052031172426,40.847112088919246
21288,-93.93652588590159,29.862833648929758
21289,3.2336418000000027,51.29872920000005
21290,-64.04412090000004,44.1795
21291,-8.784194300000001,42.28519649999998
21292,8.565910400000002,53.56395080000005
21293,3.5808446000000016,53.537230999999984
21294,20.6900953,58.287192300000015
21295,18.657147900000012,54.37279960000001
21296,-5.953691100000002,51.673797299999954
21297,4.210026099999995,51.267233600000026
21298,-0.09023072042009928,53.57647289134222
21299,14.381046800000005,38.315779200000016
21300,146.29020739999996,-17.723225399999997
21301,17.421687799999994,-33.74650410000002
21302,-122.52547289999991,47.544391699999984
21303,-48.424840100000026,-25.53521179999999
21304,101.2691498,0.10470469999999973
21305,-0.3068622999999999,39.43833099999997
21306,-11.031888700000001,10.618471799999995
21307,-78.2769901,30.35470909999999
21308,-0.6421485999999998,54.67173739999998
21309,15.767404699999993,38.515507099999994
21310,174.92273309999985,-35.90152769999999
21311,141.04240679999998,35.99421630000002
21312,-74.95807110000004,36.49977770000002
21313,0.2731730000000001,38.4727224
21314,-1.4285541999999996,50.904183099999976
21315,12.309728399999997,54.609371700000004
21316,-2.7144826999999987,51.494579599999994
21317,-9.170274200000003,44.07103399999999
21318,3.1924155,51.3530562
21319,0.9104445000000007,50.7639473
21320,-0.6587947000000001,54.63249380000003
21321,-79.40394529999999,26.307713800000002
21322,4.376659499999999,53.01869749999998
21323,6.238534099999999,53.66130040000001
21324,-12.262490900000003,34.61803839999999
21325,8.5580055,53.574791899999944
21326,13.1510333,54.90894080000002
21327,15.915825799999988,38.473806200000034
21328,23.669307899999993,37.603435600000005
21329,4.213991876643357,51.272726943738036
21330,23.60572090000001,37.959327
21331,4.961725899999996,43.25562189999998
21332,153.16481906379317,-27.379539235649805
21333,13.649182900000005,38.92911050000002
21334,21.663732099999997,59.94961090000002
21335,2.148746800000001,41.33456360000001
21336,12.953619100000012,41.1458579
21337,-50.35542159999998,45.99752969999998
21338,7.162268000000001,53.3345876666667
21339,10.304027147972052,43.580907506561125
21340,-6.318191699999997,47.4336736
21341,-16.209527300000012,46.762217699999944
21342,26.965537000000005,60.46909060000005
21343,-74.07080370000003,40.667253099999996
21344,8.567087768798256,53.5655180968193
21345,13.130915900000005,55.04801350000003
21346,13.927017999999993,55.1858273
21347,12.521795400000004,54.79242339999996
21348,2.2780246000000015,52.04384559999998
21349,11.1743156,37.449163399999996
21350,9.899284599999994,42.39847940000001
21351,10.799623999999993,38.31499989999998
21352,17.238572899999998,-32.9495284
21353,-17.88218120000001,20.232652999999974
21354,-6.0252225,50.12290249999998
21355,-4.355946500000001,49.4399956
21356,10.860649849142371,53.94363844648373
21357,-9.8298609,41.50171150000001
21358,-1.0151879999999993,50.63188589999996
21359,-122.60406390000001,37.11019509999999
21360,-8.507350899999999,43.349929999999986
21361,8.480192299999997,53.61659829999996
21362,-73.02585870000003,19.062361599999996
21363,1.3162861999999993,50.99048759999999
21364,-113.90911340000002,25.178660000000004
21365,-11.5752274,37.441885900000024
21366,-5.067343699999999,51.17192249999998
21367,10.2386968,59.73641570000009
21368,11.7041704,58.010163300000016
21369,12.401454100000002,54.73994710000001
21370,-12.8624919,30.392355000000006
21371,-12.042848999999991,38.737856499999985
21372,9.9000938,53.54163430000004
21373,-6.538294100000004,35.95397200000001
21374,115.67433769999997,-32.04440660000001
21375,9.879891999999995,42.11718099999998
21376,7.3017255,53.95535720000002
21377,-5.465664199999997,43.740172900000026
21378,-4.388123399999999,36.693464300000045
21379,-11.305784500000001,39.572495799999984
21380,3.594631700000001,51.4311645
21381,7.305070099999999,53.955470800000015
21382,3.600851300000001,51.429766500000014
21383,17.730488499999982,56.59559609999997
21384,131.20653940000003,36.384240999999996
21385,29.467588452603277,40.712202381890215
21386,-3.931822399999999,51.30679129999999
21387,9.516149800000003,57.582604400000015
21388,-6.3481764999999974,47.450587100000014
21389,-81.34421580000003,30.3950926
21390,3.5792325000000016,53.53739839999999
21391,106.73374269999998,3.698195799999999
21392,134.85081259999987,34.7088949878571
21393,-17.88230040000001,20.243170799999977
21394,141.04029579999997,35.997461500000014
21395,8.5526659,53.57550190000004
21396,-0.06693188277282038,53.586497275160355
21397,173.18336210000012,-43.30512820000002
21398,3.2336311000000006,51.29871559999999
21399,-8.578057600000001,42.45621159999998
21400,-93.9365247859016,29.862830548929775
21401,29.290520411724266,40.84711228891925
21402,-64.04380290000005,44.177977199999994
21403,0.17092160000000003,49.47522269999999
21404,18.65714090000002,54.372808199999966
21405,-12.006127899999992,38.860669900000005
21406,4.2100271999999945,51.26723040000004
21407,-0.09023072042009928,53.57647279134221
21408,146.28935059999995,-17.708961999999993
21409,14.40673530000001,38.31279520000001
21410,-122.52550889999992,47.544390799999995
21411,-48.42464040000002,-25.535246799999992
21412,101.26975719999997,0.10492119999999991
21413,-122.60347669999999,37.108851499999986
21414,115.6743274,-32.04439980000001
21415,2.6035914999999985,51.78501259999998
21416,9.998432800000002,53.531608799999994
21417,20.6930205,58.28933940000001
21418,115.66288220000003,-32.046303800000025
21419,8.074742999999994,53.8247968
21420,-7.765098100000001,36.3826399
21421,19.755603800000006,57.92891599999998
21422,3.500578099999997,41.542569799999995
21423,8.155581600000007,57.29532200000004
21424,-0.30528229999999984,39.44149839999999
21425,3.225034700000003,51.31664869999999
21426,120.72044149999994,-16.75412439999998
21427,10.233584400000002,56.15059140000001
21428,4.8608090472818795,52.40704323925706
21429,2.2464194,51.275794999999995
21430,3.3439616000000005,51.7929277
21431,103.03882620000006,1.4781038999999994
21432,3.2158067499193392,51.312369750369434
21433,3.2158067499193392,51.312369750369434
21434,-94.32493609999997,28.783839299999983
21435,-9.158220300000005,44.0900704
21436,12.178339099999995,40.12221669999996
21437,18.655087199999983,54.406330600000025
21438,3.1924135999999987,51.353048599999994
21439,11.073109400000012,42.040164799999964
21440,14.2764269,40.84102899999999
21441,3.2392524999999983,51.29937219999997
21442,1.9070191,51.27990430000003
21443,125.6381612,17.003684099999997
21444,-15.419155599999977,28.1465607
21445,2.9579608999999993,51.61301549999998
21446,15.91586029999999,38.473823300000014
21447,-109.29791559999994,24.953603599999997
21448,-75.41992690000001,36.500618300000035
21449,-120.64696690000004,34.376137199999995
21450,-5.798733800000004,49.64280380000002
21451,9.544656599999998,57.76728050000003
21452,133.60479130000002,34.063760800000026
21453,17.42313489999999,-33.747711200000026
21454,8.567087168798258,53.56551769681933
21455,13.09924990000001,41.07412630000002
21456,17.235457900000007,-32.9517116
21457,10.238694899999999,59.73641450000005
21458,15.76908749999999,38.5148658
21459,174.9227891999998,-35.89909079999999
21460,-78.2874313,30.349968899999986
21461,13.920574999999994,55.1886366
21462,7.1622670999999976,53.33459046666669
21463,-79.40194469999997,26.324241499999992
21464,-9.8291855,41.54132460000002
21465,-1.0151010999999994,50.63165589999997
21466,-12.260303600000004,34.61719329999998
21467,8.479894699999997,53.616713199999964
21468,-1.4285507000000004,50.90417889999997
21469,26.964666300000005,60.468893700000045
21470,153.16481896179522,-27.379536417696986
21471,6.240800399999997,53.66117990000001
21472,-6.534302100000003,35.9540369
21473,0.9105626000000008,50.7639246
21474,4.211571100000002,51.269296800000035
21475,4.213989676643356,51.272726243738035
21476,-10.321186799999994,9.493186999999999
21477,23.6057212,37.95932589999998
21478,4.841425799999997,43.20904019999998
21479,23.669209699999996,37.603080500000004
21480,13.131365100000004,55.028537000000036
21481,-0.30692249999999993,39.43833779999997
21482,-122.41616324209546,47.26897365342994
21483,5.332707799999998,43.349600699999954
21484,-5.934415400000002,51.68564999999997
21485,10.792317399999993,38.310521699999974
21486,-50.41036099999999,46.01523039999998
21487,-6.024287199999996,50.10986389999998
21488,-4.372820800000002,49.4337208
21489,10.860647349142369,53.94363734648374
21490,-72.99284820000003,19.062396599999996
21491,-5.067448999999999,51.17408279999998
21492,11.1553455,37.4537326
21493,-0.6570676,54.631146800000025
21494,17.654338699999993,57.122816399999984
21495,1.3164382999999995,50.98999889999999
21496,9.881215699999991,42.11764099999999
21497,11.7041704,58.010163200000015
21498,-8.5073453,43.349922099999986
21499,-35.28498629999999,41.994850300000024
21500,12.400210900000005,54.73734210000002
21501,-12.860388500000001,30.39540630000001
21502,-113.89351340000002,25.162792800000005
21503,-11.577528699999998,37.435023800000025
21504,12.3200036,54.61401580000002
21505,-0.6425447,54.67082669999997
21506,-74.96517540000002,36.48520170000002
21507,-5.465987999999998,43.74050090000002
21508,2.279496500000002,52.046336099999984
21509,8.558004975000003,53.57479129999996
21510,13.120588500000002,54.895281300000015
21511,10.30402554797205,43.58090740656114
21512,-74.07080250000003,40.66725269999999
21513,13.648660800000007,38.933427000000016
21514,21.6641085,59.95040510000002
21515,2.148755600000001,41.3345606
21516,12.5235833,54.79697879999997
21517,-4.388123099999999,36.69346470000004
21518,0.26622730000000017,38.4639815
21519,-16.088889300000012,46.633901099999946
21520,9.899392100000002,53.54158200000004
21521,-2.714485299999999,51.494582300000005
21522,4.377432699999999,53.02054089999998
21523,9.899121899999999,42.39971560000001
21524,4.211656734287247,51.269345438681995
21525,29.290520411724266,40.84711048891925
21526,9.536117599999997,57.75582820000003
21527,0.17029770000000002,49.47514239999999
21528,-120.65168430000007,34.356142999999996
21529,-75.42208460000002,36.50437680000002
21530,-48.42560760000003,-25.534481999999993
21531,16.162329,37.26373889999998
21532,19.8677823,58.004090000000005
21533,-17.141851000000017,46.073568099999946
21534,18.655147999999997,54.40615640000004
21535,20.638817100000004,58.25872330000003
21536,-0.3067435999999999,39.43813999999997
21537,-0.0669360827728204,53.58649677516039
21538,173.1874800000001,-43.30370090000003
21539,-8.582209800000003,42.454376499999974
21540,-93.9365301349437,29.862823577282253
21541,3.2336424000000017,51.29872810000004
21542,3.6143064000000016,53.536264199999984
21543,-64.30848420000004,44.06255810000002
21544,18.657166899999982,54.3727911
21545,-81.34798270000003,30.395069599999996
21546,4.210026199999998,51.26722250000001
21547,-0.09023075345713631,53.576473226008886
21548,146.28631360000003,-17.728092699999987
21549,-5.960217100000002,51.67659949999996
21550,14.389021400000008,38.317657400000016
21551,-122.52550019999991,47.54442459999999
21552,101.2692086,0.10468980000000004
21553,-122.60435850000002,37.10848289999999
21554,115.67432969999999,-32.044405100000006
21555,2.625035399999998,51.76687869999997
21556,9.998439700000004,53.53160780000001
21557,8.075075299999998,53.82467230000001
21558,115.662856,-32.04627550000001
21559,134.85081109999987,34.708896767857084
21560,-7.762283900000004,36.38010769999998
21561,3.5996084000000024,51.429747900000024
21562,8.155829200000008,57.29538510000003
21563,3.4644056000000005,41.532374299999994
21564,-0.3052863999999999,39.441497999999996
21565,120.67738739999996,-16.783867299999983
21566,3.225037100000002,51.31665450000002
21567,10.233647000000001,56.150611100000006
21568,4.860809242018723,52.40704323925706
21569,2.2436526,51.27434459999999
21570,107.0915375,4.008187099999998
21571,3.21580784991934,51.31236935036945
21572,3.21580794991934,51.31236935036945
21573,103.75313820000007,1.1786035999999995
21574,2.950610499999999,51.613737499999964
21575,3.3437393,51.79348630000002
21576,-9.094422600000003,44.17468129999998
21577,12.185088499999996,40.12458639999996
21578,11.09988440000001,42.00961499999997
21579,14.276427799999995,40.84102969999996
21580,3.239257399999999,51.29936499999998
21581,-1.4285550999999996,50.90418389999995
21582,126.4774374,16.207527
21583,1.9082396999999995,51.28067480000001
21584,-17.25533570000001,19.211822699999985
21585,-15.41914639999999,28.146563499999992
21586,15.915830599999987,38.47379990000004
21587,141.0534917,35.991508900000014
21588,-112.2701082,24.833204699999996
21589,10.860655749142374,53.94363344648375
21590,29.46759605260327,40.71220578189022
21591,174.92339949999987,-35.89919059999999
21592,-11.7295539,11.720231399999996
21593,15.765747599999992,38.5155274
21594,8.565908000000002,53.56394130000002
21595,17.482004500000006,-33.6399094
21596,12.951497700000013,41.14900750000001
21597,-113.9083262,25.192593700000003
21598,17.42511449999999,-33.74200560000002
21599,7.162264499999997,53.33458256666668
21600,9.882374099999994,42.129630699999986
21601,13.174170399999998,54.90695760000001
21602,8.549839300000006,53.56952250000002
21603,4.213994276643357,51.27272754373805
21604,21.6635178,59.95032610000001
21605,-94.32596039999994,28.770741099999977
21606,-122.41617602474012,47.26897018979357
21607,5.3327361,43.34958889999993
21608,11.172449899999998,37.449241199999996
21609,26.965489100000003,60.46904210000005
21610,8.567086468798255,53.565518596819295
21611,-73.02559010000003,19.053996499999993
21612,2.278889000000001,52.04298929999998
21613,10.801076199999995,38.3343102
21614,-12.857642000000004,30.397447200000006
21615,-0.655853,54.63188810000001
21616,-5.067170399999999,51.17260719999997
21617,11.704173200000003,58.01016560000001
21618,-35.01740369999999,41.89075170000003
21619,-5.461309799999999,43.73985770000002
21620,-78.24754909999999,30.305549699999982
21621,8.558003874999999,53.57479189999995
21622,-74.95802440000001,36.49543630000001
21623,-74.07080540000001,40.66725469999999
21624,12.390566000000002,54.73050380000001
21625,2.149029800000001,41.3347903
21626,-12.079790999999993,38.61443109999999
21627,-9.826712199999996,41.551296900000004
21628,3.1924169,51.35305300000001
21629,20.9307159,63.56797540000002
21630,12.311058599999999,54.60992720000001
21631,-8.5073425,43.34992779999997
21632,17.707482099999982,57.15279840000002
21633,13.140021200000001,55.035157100000035
21634,-2.7145511999999985,51.49452480000001
21635,-1.0150252,50.63156579999996
21636,-67.04475869999999,20.773065199999984
21637,-4.388121099999999,36.693462000000046
21638,0.26815190000000005,38.466895199999996
21639,10.30402614797205,43.580907906561144
21640,13.646386200000004,38.92673470000002
21641,9.899016800000004,53.54148640000004
21642,4.376725699999997,53.01696379999999
21643,-12.261694200000006,34.621686999999994
21644,12.524744600000005,54.79737499999997
21645,10.238695500000002,59.73641690000009
21646,-49.26119100000001,46.07763060000001
21647,-6.012533200000002,50.12314260000003
21648,-4.365689800000001,49.43640810000001
21649,13.734630299999994,55.19307119999999
21650,-79.33222429999995,26.436966099999985
21651,6.238131899999997,53.66122150000001
21652,9.899412399999994,42.39867759999997
21653,0.9145883000000004,50.76694059999999
21654,23.66962329999999,37.59935629999999
21655,8.479537199999992,53.61689719999995
21656,8.552662999999999,53.57550250000005
21657,23.60572920000002,37.95932869999999
21658,153.16481881944637,-27.379540339801
21659,17.49200749999999,56.56207460000002
21660,1.315491999999999,50.990418
21661,4.931314499999997,43.24357489999997
21662,-11.6334314,37.31853540000003
21663,-6.6174333000000045,35.876734500000005
21664,-0.6418319999999997,54.67077799999997
21665,-6.059224300000002,49.67499680000002
21666,13.739426799999995,55.1926996
21667,-16.317833399999987,22.235578699999984
21668,141.04247909999998,35.98713690000001
21669,8.552349699999997,53.578372800000054
21670,20.666901500000005,58.270485400000034
21671,-6.190223499999994,46.72983490000002
21672,0.17085280000000005,49.475185899999985
21673,-94.32790099999998,28.785491999999973
21674,-81.34815230000001,30.394771600000002
21675,-75.41843160000002,36.50630200000001
21676,19.778111799999998,57.9475832
21677,-35.3264845,41.948504800000016
21678,133.60493540000002,34.061542900000006
21679,134.85076789999988,34.708896767857105
21680,-0.30684459999999986,39.438306599999976
21681,-34.76177030000001,-8.315919799999994
21682,14.66021569999998,35.83834940000003
21683,11.020439099999999,41.14691100000001
21684,11.079932300000012,42.02017899999996
21685,3.2392797,51.29936369999998
21686,125.7861875,17.177959899999998
21687,1.9077390999999995,51.280287200000004
21688,-15.41915479999998,28.146557399999992
21689,-112.00886269999994,24.903997499999996
21690,174.9232260999999,-35.89917519999999
21691,29.467592652603276,40.71220188189023
21692,13.645125800000006,38.926840900000016
21693,23.669636199999985,37.60550280000001
21694,-122.41616572474005,47.26897228979357
21695,5.332731499999999,43.34959079999993
21696,17.70057849999999,57.17996390000001
21697,8.5526635,53.57549990000004
21698,-0.0669306827728204,53.586494875160376
21699,173.18515500000015,-43.305225200000024
21700,-8.786124800000003,42.283886099999975
21701,-93.9365208349437,29.86283127728224
21702,3.2336374000000023,51.29873790000004
21703,29.29052031172426,40.847111488919246
21704,3.5815890000000015,53.53741149999999
21705,-64.04404360000004,44.1795473
21706,18.657147900000005,54.37279810000002
21707,-0.09023055345713629,53.57647302600888
21708,4.210025699999996,51.26722490000001
21709,146.29302069999997,-17.732661099999994
21710,14.384191600000008,38.31740210000001
21711,-122.52549269999992,47.54441249999999
21712,101.26872550000002,0.10448249999999998
21713,169.79621729999988,-32.31484669999998
21714,-5.520122900000002,35.890224100000005
21715,-122.60498020000001,37.10951789999999
21716,115.67433429999997,-32.044402600000005
21717,17.477994700000007,-33.641470000000005
21718,2.637702299999998,51.75824169999997
21719,-1.4285547999999997,50.90418359999996
21720,9.998436700000006,53.531605599999956
21721,-12.862506300000005,30.4055517
21722,115.66286690000001,-32.04630660000002
21723,17.421514599999995,-33.74373760000002
21724,8.074865699999997,53.824807500000006
21725,-6.539174600000003,35.9526013
21726,10.238684600000001,59.736408500000024
21727,-7.7635463000000025,36.380710300000004
21728,8.154345800000009,57.29612630000004
21729,-0.3052853999999999,39.441499299999975
21730,8.567087168798254,53.56551809681932
21731,120.70323949999992,-16.76721839999998
21732,3.225036300000001,51.31665460000002
21733,10.233512100000002,56.15046620000001
21734,8.565905100000004,53.56394150000002
21735,3.4918515999999986,41.526885199999995
21736,3.2158081499193414,51.312371150369444
21737,3.2158081499193414,51.31237095036944
21738,26.965238100000008,60.46962080000005
21739,21.663484399999998,59.94939000000002
21740,4.86081004728188,52.40704323925706
21741,2.2440721999999997,51.274788900000004
21742,106.65257209999999,3.830063899999999
21743,4.376933199999997,53.017927399999984
21744,3.3436983000000016,51.79275120000002
21745,103.75317530000008,1.1785727999999993
21746,2.9548679999999994,51.61250149999997
21747,12.520905800000003,54.79217839999997
21748,9.898823799999994,42.398326
21749,-9.101603900000004,44.161719499999975
21750,-5.0667026,51.17281429999997
21751,11.1698308,37.449625399999995
21752,11.704173200000003,58.01016520000001
21753,-0.6585823000000001,54.63287310000001
21754,-73.02616800000004,19.054888599999995
21755,-78.2761316,30.353437099999994
21756,-113.90826790000003,25.188243200000006
21757,12.182339799999998,40.12340479999996
21758,-10.3345702,9.5040296
21759,-12.04402439999999,38.731653499999986
21760,-74.07080340000003,40.6672528
21761,12.400095100000003,54.738979600000015
21762,13.145431700000001,55.03470190000004
21763,-9.8297092,41.49432670000001
21764,-4.388119099999999,36.69346190000004
21765,12.310510199999996,54.612442200000004
21766,10.30402724797205,43.58090820656113
21767,7.300295700000001,53.95486740000002
21768,-8.507349999999999,43.34992649999998
21769,-74.95962330000002,36.50462440000002
21770,15.767979799999992,38.5138078
21771,2.148778100000001,41.334595600000014
21772,-1.0150369999999995,50.631582199999954
21773,-12.261904600000006,34.62117359999999
21774,0.2725081000000001,38.4720829
21775,-52.68037059999999,45.728253299999984
21776,8.549836200000003,53.56946570000001
21777,-4.357930800000002,49.4398711
21778,-2.714500599999999,51.49456760000001
21779,10.86064994914237,53.943638846483736
21780,-5.9193192,51.71294499999998
21781,10.727538999999993,38.30800829999998
21782,7.162265599999996,53.334583566666694
21783,15.91584059999999,38.47380300000004
21784,-16.520699200000013,46.12893509999994
21785,-6.013276700000001,50.12236440000003
21786,-79.33257899999994,26.43579979999999
21787,18.655254900000024,54.40542800000001
21788,0.9135783000000006,50.76646319999999
21789,8.480065599999994,53.616686799999954
21790,-17.873212400000014,20.102733699999984
21791,23.60572710000001,37.9593244
21792,1.315721599999999,50.9903672
21793,4.948052799999998,43.24711909999997
21794,153.16481871944634,-27.37953935091212
21795,6.235477999999997,53.662271100000005
21796,17.498575199999994,56.51303500000001
21797,-11.739511499999999,37.04937330000003
21798,-5.828998699999996,52.19599710000002
21799,4.213990576643357,51.272725343738045
21800,12.95209410000001,41.149150500000005
21801,20.9320002,63.56637420000003
21802,8.557995000000004,53.574788900000016
21803,9.880478199999997,42.11635929999999
21804,-0.6394044999999996,54.66929139999998
21805,13.155887399999994,54.92756700000002
21806,-6.059363600000003,49.67483660000002
21807,14.276428799999998,40.84102579999997
21808,-5.467004499999997,43.741167300000036
21809,9.902749600000003,53.54152250000003
21810,2.2800226000000006,52.04370439999999
21811,3.1924122999999995,51.35305660000003
21812,-6.535743800000002,35.95271160000001
21813,-11.304478700000002,39.57437049999999
21814,7.298317599999999,53.9540347
21815,10.860649849142371,53.94363844648373
21816,-118.02110390000001,34.3921428
21817,20.6635388,58.273186600000024
21818,-1.4285573000000003,50.904183099999976
21819,14.85570509999998,35.80331760000003
21820,-48.42472070000002,-25.53521659999999
21821,-94.32542019999997,28.782078999999985
21822,-15.419159299999976,28.146556799999995
21823,16.1450801,37.244111
21824,10.794837499999993,38.30608879999999
21825,-3.921750499999998,51.30823370000001
21826,9.545795399999998,57.76721730000002
21827,29.46759055260327,40.71220238189022
21828,15.76979609999999,38.5149007
21829,29.290520411724266,40.847112688919246
21830,169.2067773999999,-30.978760899999983
21831,-6.349204099999997,47.449364599999996
21832,-17.88396430000001,20.236615799999978
21833,8.552347299999997,53.578356799999995
21834,1.316465699999999,50.99075079999998
21835,8.567086968798257,53.56551839681933
21836,141.04395609999995,35.992700200000016
21837,106.76644979999998,3.876612699999999
21838,-9.157347100000004,44.088791699999994
21839,12.181943599999995,40.12386329999997
21840,18.655091399999993,54.406331300000026
21841,11.075245300000013,42.03304949999997
21842,14.276425900000001,40.841028199999975
21843,3.2392844,51.29936179999996
21844,125.79443919999996,17.184630499999997
21845,1.9073244,51.28000140000002
21846,174.9230841999999,-35.89918979999999
21847,13.643062800000006,38.917501600000016
21848,-111.99286669999992,24.8844812
21849,133.5951699,34.05785590000002
21850,140.80446899999987,35.8697042
21851,-0.30692249999999993,39.43833779999997
21852,-122.41616364209546,47.26897305342994
21853,5.332722799999998,43.349593199999944
21854,17.63823949999999,57.18971529999999
21855,8.5526644,53.575502300000046
21856,-0.0669302827728204,53.586496275160364
21857,173.18317720000013,-43.30787410000002
