ID,longitude_predicted,latitude_predicted
19047,2.9213544,38.850684099999974
19048,17.28300010000001,55.010185800000045
19049,129.86744939999988,35.253205900000005
19050,140.58470029999995,35.716756800000006
19051,27.558609700000012,34.888718399999995
19052,-122.41545539208555,47.268778610320844
19053,5.125095800000002,43.23746109999996
19054,21.780089599999986,59.00858680000003
19055,-19.17272010000001,32.37932900000003
19056,8.552420099999997,53.57501530000001
19057,-5.384066600000004,45.233736999999984
19058,2.8787396457300503,22.210102077963942
19059,-87.46348253539419,26.288804516309742
19060,134.2378786999999,34.073069399999966
19061,173.74967400000006,-42.6793088
19062,-2.9362468000000006,46.57187719999996
19063,-77.50221099999995,34.40204030000001
19064,11.726735382416363,42.88513186931176
19065,166.87306669999987,-34.1301994
19066,-2.103106799999998,50.17564330000002
19067,16.50372790000001,54.74394950000003
19068,-16.816838800000006,22.7596707
19069,-11.866806200000003,35.379982400000024
19070,4.4611157,51.163259400000015
19071,3.045126734881984,26.064753590632634
19072,150.89789170000012,-25.000587900000024
19073,-122.52566549999996,47.544451699999975
19074,86.25549949999998,9.305655999999995
19075,11.942343600000001,38.91941460000001
19076,10.3865949,38.428840099999974
19077,-20.896539600000004,20.889012300000005
19078,3.192416600000002,51.353057600000014
19079,8.552288999999993,53.57820150000002
19080,-2.4281566000000017,49.920815400000016
19081,-122.0526036999999,36.80255380000001
19082,114.90127189999994,-29.346835400000018
19083,-10.099050800000004,40.0861396
19084,8.4771124,53.61827409999998
19085,-18.36370970000001,22.890460200000007
19086,-78.45387459999998,27.55256709999999
19087,-109.95991349999994,24.702497000000005
19088,9.135213700000007,41.88899789999999
19089,6.101914900000001,54.30911439999997
19090,3.855314299999999,51.32620190000001
19091,-13.141022399999992,38.66590039999999
19092,14.484253299999994,55.28511219999998
19093,-74.18091490000006,18.6869779
19094,-75.72863070000001,28.305486499999983
19095,-7.537579199999999,35.669473400000015
19096,9.998439599999994,53.531599799999995
19097,7.139455400000004,37.802833299999975
19098,3.227127000000001,51.3068735
19099,28.297042899999983,36.4192841
19100,-24.910373800000006,37.827775900000006
19101,-124.25539800000007,39.85800159999999
19102,10.860648700000004,53.94363760000006
19103,-17.076539400000005,22.149062599999993
19104,26.546147199999993,37.30048190000001
19105,-3.4929532,51.3330389
19106,9.904464899999999,53.54098590000005
19107,6.940025599999992,54.03106099999998
19108,-6.487228000000003,45.77836029999997
19109,6.670637100000006,54.06839469999999
19110,-1.4285577,50.904179799999966
19111,172.84993889999987,-43.52345520000001
19112,0.8157207000000004,39.29020940000001
19113,11.704163299999994,58.01013529999997
19114,4.453903300000006,41.772878500000004
19115,1.5573044999999996,54.45184500000002
19116,-76.5232779,34.391706199999994
19117,3.2392915999999996,51.299370199999984
19118,-0.9197402000000002,50.221584100000015
19119,3.2614661000000016,52.28039899999997
19120,-12.030802000000001,36.945204900000014
19121,-2.7151466999999987,51.494874599999996
19122,-2.6619265999999993,29.99962020000001
19123,-18.455069499999997,17.20997200000001
19124,11.984288999999999,40.43100289999999
19125,7.162264099999995,53.3345724
19126,140.97823350000007,36.02851309999999
19127,19.78981080000002,58.06454960000001
19128,-12.656540000000007,34.45880539999999
19129,4.409977099999999,39.95632030000001
19130,6.057659600000006,54.1159761
19131,6.137257899999998,36.7472058
19132,-16.22547700000001,35.46054570000004
19133,4.464719251074953,51.16843081705059
19134,8.567081900000003,53.56551030000001
19135,-6.8438023000000054,47.05742040000001
19136,-6.260325200000004,47.50903210000001
19137,127.15869829999994,30.753337900000016
19138,-8.850948000000002,43.53368019999999
19139,2.2964461000000016,54.03808019999997
19140,-19.654222699999995,40.22145669999998
19141,5.913347899999998,54.87464789999997
19142,4.286804600000002,51.31085720000003
19143,3.233636400000002,51.29873660000005
19144,-10.580826300000005,38.74884539999997
19145,8.5659095,53.56395510000004
19146,27.683251800000008,35.32530010000002
19147,8.513736000000005,22.788479399999982
19148,-124.15094420000008,39.99731829999999
19149,4.462403930874706,51.165133971002845
19150,17.282933400000008,55.01049150000004
19151,3.192413599999999,51.353057700000015
19152,16.63806630000001,54.74848020000004
19153,-17.255944500000002,32.901324000000024
19154,-4.951592799999998,50.79648429999995
19155,-75.67473760000001,28.288691599999982
19156,-11.837140300000002,35.39166530000002
19157,-73.15352719999997,32.65569920000001
19158,-17.157579399999985,21.085595500000007
19159,-76.96735669999997,33.660658
19160,10.238681700000008,59.7364063
19161,-2.951696800000001,46.568103499999964
19162,16.50372790000001,54.74394950000003
19163,-13.141022399999992,38.66590039999999
19164,21.16017509999998,57.822525400000025
19165,2.8226731999999997,38.896617000000006
19166,129.79637450000007,24.349463999999994
19167,10.235349300000014,56.15132069999998
19168,3.1367426156685703,51.41487476082771
19169,3.1367427156685697,51.41487476082771
19170,12.960946325191703,0.30509468545370616
19171,-116.61907960000002,29.14002490000002
19172,2.0930965000000015,51.10568239999998
19173,70.40592279999996,18.333452600000008
19174,3.343298800000002,51.79378120000003
19175,6.036831599999995,54.8156732
19176,-74.46393590000004,18.568086699999995
19177,10.905187599999998,39.10780919999999
19178,8.557823000000008,53.5746971
19179,4.7517303,38.46391959999998
19180,16.499042199999998,39.16890479999997
19181,130.60226130000004,11.565942800000002
19182,1.6837515000000014,29.07218780000002
19183,4.0279235999999985,52.9930644
19184,-16.822107300000006,42.01328109999998
19185,-109.88698459999996,21.631406499999994
19186,3.2147026,54.091832799999935
19187,29.133429899999967,40.54265139999999
19188,140.58434159999996,35.71612710000001
19189,-122.41545299208556,47.268777010320825
19190,5.125046100000004,43.23742169999997
19191,21.829750799999996,59.047957400000044
19192,8.552390199999996,53.574953000000015
19193,2.82828914573005,22.961742777963945
19194,134.13687999999988,34.08569939999996
19195,173.7463753,-42.68619949999999
19196,-87.59234353539418,26.379090416309747
19197,3.233629099999999,51.29872349999996
19198,-77.50605479999994,34.401789300000004
19199,-5.481099100000005,45.17888249999999
19200,11.752561882416364,42.84129666931177
19201,19.93059809999997,44.166713899999976
19202,166.21221839999984,-34.1479489
19203,4.461115199999997,51.16325770000004
19204,2.9798557348819834,26.811004290632635
19205,-122.52567229999997,47.54444849999997
19206,150.8967403000001,-24.998382600000024
19207,-3.5085087000000006,51.330032800000005
19208,-46.990770100000006,-25.39342279999999
19209,-33.22017960000001,-18.588580699999998
19210,2.7589358000000006,38.84410019999998
19211,-18.177170500000006,22.853462000000007
19212,86.24203859999997,9.438250699999996
19213,3.8587093000000006,51.32727680000002
19214,-0.5802373,34.7652284
19215,-122.0844718999999,36.828677900000024
19216,-78.67323859999999,29.02632580000001
19217,1.7659059999999998,40.3731912
19218,8.4774727,53.61808809999999
19219,115.6379282999999,-30.002271900000032
19220,10.331233599999996,38.47005099999997
19221,-20.792077600000006,19.379281700000007
19222,8.567006500000002,53.56543660000003
19223,9.998448699999999,53.531595400000015
19224,3.2271243999999997,51.3068724
19225,8.552275499999999,53.578196899999966
19226,-2.4102969000000014,49.92440160000003
19227,-6.258614500000005,47.52145340000002
19228,2.297200700000001,54.059708799999974
19229,115.63070159999995,-30.034585800000013
19230,27.58289490000001,34.7106404
19231,14.469674799999996,55.283503700000004
19232,-15.445296299999988,26.470335500000004
19233,-16.821653500000004,22.819596999999998
19234,2.3179986999999995,51.090635699999986
19235,140.97630810000007,36.0320374
19236,-10.515848299999995,31.763827900000013
19237,-11.9482805,37.136228700000004
19238,-18.7896203,16.740506800000013
19239,6.479535499999998,36.7647927
19240,-0.9840683000000002,50.202466300000005
19241,5.826416699999997,54.85463879999997
19242,12.726784299999998,40.90842900000004
19243,-19.918178199999996,40.29094979999999
19244,6.059950800000004,54.20158269999998
19245,4.286677900000001,51.310906700000025
19246,10.860654600000002,53.94363350000004
19247,8.565900099999999,53.563963000000015
19248,28.003246099999984,36.50138270000001
19249,2.3177692999999997,54.22943859999994
19250,26.015106999999986,37.234978800000015
19251,172.84994899999987,-43.5234706
19252,-6.899755900000006,47.021526200000025
19253,153.8885230876817,-28.660923859673083
19254,6.902241899999992,54.02517429999998
19255,11.706424100000003,39.1683075
19256,-6.468170100000001,45.786746299999976
19257,8.523212500000007,22.836463399999985
19258,0.8098394000000004,39.3507275
19259,27.55925830000001,35.310951700000025
19260,-2.092784999999998,50.17631730000002
19261,-16.137499100000003,35.61245520000004
19262,4.528981900000005,41.64937210000001
19263,1.5984173999999998,54.43975060000002
19264,3.239286400000001,51.29936919999998
19265,11.704151999999995,58.01015590000001
19266,-76.97333960000002,33.66277479999998
19267,129.90509559999992,35.2565313
19268,4.4647234510749545,51.1684463170506
19269,-7.559442699999998,35.71720850000003
19270,2.779241100000001,52.332549299999975
19271,-1.4285530000000002,50.90417719999995
19272,-2.8103154999999997,29.889873500000007
19273,9.312287300000007,41.8167032
19274,-10.042410600000004,40.31779290000001
19275,-75.11708750000004,33.88815469999999
19276,10.086150399999994,40.31175829999997
19277,19.79495970000002,58.03024710000002
19278,-12.612762500000006,34.482854300000014
19279,-24.1694831,37.3961782
19280,9.9044149,53.54105890000005
19281,6.075875500000004,54.0846239
19282,7.162263399999997,53.334572999999985
19283,-2.7151718999999974,51.49485610000001
19284,-17.040118600000007,22.08242409999999
19285,3.130863000000001,51.43532926666667
19286,126.12533319999997,29.63072350000003
19287,4.548053299999999,39.98237609999999
19288,19.7685123,56.948766799999966
19289,6.644961500000005,54.02052459999999
19290,-10.489946100000004,39.15438429999997
19291,-8.832415100000002,43.48562779999998
19292,7.177519200000003,37.84499779999998
19293,11.839204499999996,40.621126699999984
19294,-38.07716209999998,-17.689762000000005
19295,-18.927171599999994,39.87366839999999
19296,140.77828279999991,35.8204825
19297,10.238684800000001,59.736413800000015
19298,10.80534640000001,38.714663900000026
19299,27.44294210000001,35.3308296
19300,19.474832899999964,44.41919299999998
19301,4.462399700000001,51.16512729999999
19302,-11.72079640000001,35.67667680000002
19303,153.90718488768167,-28.56944725967308
19304,-0.7419105999999998,34.60138549999999
19305,3.1924156000000017,51.35305680000003
19306,28.98651039999996,40.710225699999995
19307,-77.50227959999994,34.40216770000001
19308,166.3268833999999,-33.35925339999999
19309,3.227123500000001,51.30687809999998
19310,-46.98707050000001,-25.399005199999998
19311,-122.09253429999991,36.83631960000001
19312,114.9012641999999,-29.346830100000005
19313,9.998449399999997,53.53159970000001
19314,-10.517629999999999,31.777864900000022
19315,2.329791000000002,54.05484779999997
19316,114.89400779999994,-29.379080500000015
19317,2.318700099999999,51.09068959999999
19318,21.125533899999983,57.81685120000004
19319,-124.93836270000007,40.7946063
19320,3.1308643999999997,51.43533136666666
19321,2.985089300000001,38.90317749999999
19322,131.41277870000005,25.192259899999986
19323,10.235476300000009,56.151569199999976
19324,3.13674421566857,51.4148755608277
19325,3.1367443156685697,51.4148755608277
19326,12.960946425191702,0.3050946854537059
19327,3.3441325000000006,51.79312130000003
19328,2.0917268000000018,51.104682599999975
19329,-116.39988560000003,29.412767200000015
19330,70.48721809999992,18.25337420000001
19331,6.194717299999993,54.99364820000001
19332,10.9314659,38.8981348
19333,-2.4940532000000015,49.878107400000026
19334,16.641955400000008,54.75003940000002
19335,4.878047100000001,38.5133157
19336,16.566718299999998,39.16552729999998
19337,-6.484802600000003,45.77639909999996
19338,8.557822100000008,53.57469840000002
19339,130.44439660000003,11.953990700000002
19340,9.392210000000002,26.946702300000013
19341,12.728482099999999,40.87133890000004
19342,-17.166486999999982,21.015349500000003
19343,4.0470018,52.963734299999985
19344,2.086756399999998,40.68070430000001
19345,-109.45263150000001,21.422320399999993
19346,3.2735459999999996,54.04788219999993
19347,3.1490974000000067,26.669734400000007
19348,-122.47542069999984,47.33700860000001
19349,-74.56134460000007,17.792036699999997
19350,2.9066685000000003,38.865023799999975
19351,-122.4154577920856,47.268782910320844
19352,5.106488800000003,43.21616979999997
19353,21.78084899999999,59.01024310000003
19354,-16.8121511,22.827214300000005
19355,8.552416700000002,53.575015700000016
19356,2.8787396457300503,22.21010217796394
19357,134.2319730999999,34.081163799999956
19358,-1.8066810000000015,46.17298429999998
19359,173.74863850000006,-42.679469
19360,-87.62119223539419,26.36510041630975
19361,3.2336400000000016,51.29872960000003
19362,-5.647635800000002,45.140220099999986
19363,11.726740182416362,42.88511526931176
19364,-18.248025500000004,23.19732660000001
19365,-75.22503140000003,27.89540179999998
19366,-20.8099597,20.222303000000007
19367,16.502538700000006,54.74350530000002
19368,4.461109199999998,51.163256100000005
19369,3.045126734881984,26.064753590632634
19370,-77.04607019999996,33.6667986
19371,150.90251580000012,-25.004261700000026
19372,6.315803300000007,54.217453000000006
19373,-73.05157319999998,32.318398
19374,-122.52567139999998,47.54448419999995
19375,-77.04132680000002,33.54445219999999
19376,10.8606494,53.94364130000004
19377,-17.040876600000004,22.09644299999999
19378,-0.9221357000000003,50.213228100000016
19379,7.455616600000001,37.847940799999975
19380,-8.997334400000002,43.360260999999994
19381,86.26039969999998,9.307184199999996
19382,14.455384699999998,55.3614294
19383,-13.230233599999993,38.74325119999999
19384,-2.028162699999999,50.19652250000001
19385,-15.902971500000001,36.12914530000003
19386,6.902647199999991,54.02516769999998
19387,4.287021600000002,51.31086560000003
19388,0.8255615000000003,39.319117300000016
19389,2.4602779999999997,54.15519179999994
19390,3.1960851000000012,52.24806479999997
19391,-1.4285574999999995,50.90418209999994
19392,8.519980400000003,22.812644599999977
19393,-10.506598800000006,39.22951189999997
19394,12.217444299999997,40.38860079999999
19395,129.8624862999999,35.258225700000004
19396,-7.390814299999996,35.80869140000002
19397,-76.6961173,33.99292259999999
19398,11.7041522,58.01017230000002
19399,140.97859590000007,36.020881499999994
19400,9.074639900000008,41.935183099999996
19401,-18.365803900000007,17.353070800000015
19402,-9.935116500000003,40.361180700000006
19403,4.7083496999999985,40.169016400000004
19404,9.996965999999993,40.13912399999998
19405,7.162256,53.334573999999975
19406,137.47385750000007,33.462176099999986
19407,-16.4829588,41.91192129999999
19408,4.464729351074954,51.16844861705061
19409,20.03392870000003,58.12701380000002
19410,-15.569133099999993,26.455005400000008
19411,-12.75632770000001,34.392305399999984
19412,-24.302433600000004,37.3755083
19413,5.677356100000006,54.199982699999985
19414,5.856699299999998,36.62634620000001
19415,5.991704300000004,54.105236899999966
19416,19.760191199999994,56.90726349999998
19417,-2.715057399999998,51.494811200000015
19418,125.53642059999997,30.08842190000002
19419,28.268910499999983,36.14869100000001
19420,8.5668652,53.56529010000001
19421,5.941587799999999,54.73883899999999
19422,28.457115000000012,35.091437400000025
19423,8.552296599999995,53.578209399999984
19424,3.856727599999998,51.3263485
19425,8.4774715,53.618135199999976
19426,11.982814900000001,38.97029980000001
19427,-78.7997402,29.32228000000001
19428,26.05419359999999,37.070186400000004
19429,172.84982979999987,-43.52358910000002
19430,-6.550142200000003,47.188930000000006
19431,8.5658981,53.563963400000056
19432,-3.4986835999999992,51.3328515
19433,-6.9137666000000015,48.426356699999985
19434,4.740524800000005,41.925613299999995
19435,9.904446,53.54097160000005
19436,-11.960534900000004,37.313364099999994
19437,1.4420388999999998,54.49954930000002
19438,-6.420191000000005,47.51895750000001
19439,-4.952582699999999,50.79597059999996
19440,3.239282600000001,51.299359499999966
19441,-75.27764690000002,27.92066609999998
19442,-76.96650169999995,33.7811474
19443,-2.495220500000001,49.878339000000025
19444,-16.804974700000002,22.855933500000006
19445,-77.07084320000003,33.711575499999974
19446,14.454399899999997,55.32901609999999
19447,10.672713200000006,38.39855620000003
19448,27.70275860000001,35.0036546
19449,153.88073918768166,-28.71161135967308
19450,-2.9362543000000003,46.57187909999997
19451,-5.5690857000000005,45.28753899999999
19452,3.1924226000000004,51.3530522
19453,134.2378786999999,34.073069399999966
19454,-122.47542129999985,47.337005100000006
19455,-46.988704100000014,-25.393680399999994
19456,-33.39261810000001,-18.765666299999996
19457,-109.85041349999997,24.809443599999998
19458,16.63806630000001,54.74848020000004
19459,-123.68341420000006,38.64906509999999
19460,-17.162965399999983,21.038451400000003
19461,2.9066790999999994,38.86503949999997
19462,16.50372790000001,54.74394950000003
19463,-11.791160700000002,35.56021860000002
19464,129.9106461999999,35.26193000000001
19465,4.461111199999996,51.16326210000002
19466,3.045126734881984,26.064753590632634
19467,150.89789170000012,-25.000587900000024
19468,-122.52566219999997,47.54445569999997
19469,10.860651700000004,53.94363710000005
19470,86.25549949999998,9.305655999999995
19471,114.90106689999992,-29.346737700000016
19472,-0.45674590000000004,34.74504339999999
19473,-122.0525477999999,36.80279190000002
19474,9.998440799999996,53.531600999999995
19475,2.302541100000002,54.046301299999975
19476,114.89401479999991,-29.379104700000006
19477,2.318827299999999,51.090724599999994
19478,-10.517854899999998,31.762638800000012
19479,2.9850907,38.90317829999999
19480,3.130864100000002,51.43533146666666
19481,130.68912040000004,24.63784149999999
19482,-20.71737559999999,39.58272520000001
19483,10.235476600000009,56.15156939999997
19484,12.960946425191702,0.30509468545370616
19485,2.0929201000000015,51.10514589999998
19486,3.13674461566857,51.414875160827705
19487,3.13674471566857,51.414875160827705
19488,70.43970749999993,18.302409900000008
19489,6.194598499999993,54.99420400000001
19490,3.3436195000000013,51.79382610000003
19491,10.920575,38.976880099999995
19492,4.7517302,38.46391929999998
19493,16.507971499999996,39.17291509999998
19494,130.94625890000003,12.033253300000002
19495,1.6992877000000015,29.075980400000017
19496,4.0282700999999985,52.9932947
19497,-18.211164000000007,23.043433900000014
19498,-109.86343989999996,21.62469859999999
19499,3.3040878000000005,54.06368959999993
19500,-17.040118600000007,22.08242409999999
19501,29.13511429999997,40.53628169999999
19502,-78.83755899999998,29.29616
19503,-122.41545549208557,47.26877691032083
19504,5.1250959000000025,43.23746159999996
19505,19.790120200000022,58.02703080000001
19506,2.5170001999999996,54.14678119999994
19507,3.2272185000000024,51.30661439999998
19508,8.567081400000005,53.56550940000001
19509,21.838357499999987,59.05952790000004
19510,-6.811142100000005,47.11538760000002
19511,8.552416799999998,53.57501330000001
19512,8.550032700000004,53.570144800000016
19513,-3.4981147999999997,51.33273119999999
19514,2.8279463457300498,22.946161077963943
19515,11.704165199999991,58.010137899999975
19516,-5.481099100000005,45.17888249999999
19517,-51.75271619999996,-1.6528488
19518,173.74723940000004,-42.681790199999995
19519,-0.9344835000000002,50.218300199999995
19520,140.97898690000005,36.0275593
19521,-87.6223478353942,26.364940416309746
19522,-77.50606379999994,34.401866600000005
19523,3.233638100000001,51.298729800000025
19524,11.726735682416363,42.885132069311766
19525,-11.9457456,37.1112604
19526,21.093338799999973,57.800276800000034
19527,-17.428600200000005,41.314718199999994
19528,6.670637100000006,54.06839469999999
19529,-0.780169499999996,31.200298400000015
19530,-18.457153299999998,17.19808590000001
19531,10.238683100000006,59.73640790000001
19532,6.938719299999992,54.031429899999985
19533,28.297044699999983,36.419284700000006
19534,-15.336627099999985,26.494772200000003
19535,-2.0996496999999983,50.175324900000014
19536,3.2591143000000016,52.27605059999997
19537,1.9116114999999982,40.5330377
19538,-2.715146799999999,51.49488089999999
19539,3.2392919000000004,51.299368499999986
19540,8.5522762,53.578191499999974
19541,26.35319289999999,37.286628500000006
19542,-1.4285592999999996,50.90418159999997
19543,-73.22829049999997,31.663338500000005
19544,-76.52466759999999,34.38566839999999
19545,0.8168846000000005,39.28967560000001
19546,11.984288999999999,40.43100289999999
19547,3.855927499999999,51.326283600000004
19548,19.67478689999997,44.27841599999998
19549,-22.331367999999998,20.242569900000007
19550,-6.487739300000002,45.77973429999997
19551,-74.18376390000005,18.691027899999998
19552,172.8498901999999,-43.52349220000001
19553,-116.96117810000001,29.019630100000015
19554,8.565914099999995,53.56395900000005
19555,27.47391610000001,35.066531900000015
19556,137.68897120000003,33.64695119999998
19557,11.869069900000001,38.908735100000015
19558,4.553736700000005,41.748432300000005
19559,-7.456924899999998,35.715311100000015
19560,1.5582503999999997,54.45180010000002
19561,7.162261399999995,53.3345733
19562,-16.24140310000001,35.42216190000004
19563,166.24107719999986,-33.862164799999995
19564,19.691962299999993,57.01391989999996
19565,9.304969800000007,41.77017069999999
19566,-6.253924400000004,47.51116460000001
19567,-10.030361400000006,40.2938843
19568,-4.952846499999998,50.79576879999995
19569,7.2977016,37.786474999999975
19570,9.699240799999995,40.352810899999966
19571,6.160062900000002,54.219202699999975
19572,-5.166491600000006,48.076729800000024
19573,26.964974999999995,60.470801300000005
19574,-24.572175000000005,37.62658190000001
19575,126.77048159999995,30.660295300000016
19576,4.436086499999998,39.981562600000004
19577,6.057659600000006,54.1159761
19578,6.023817599999997,36.739556900000004
19579,12.7268662,40.90778880000004
19580,9.904952299999998,53.54096170000005
19581,-13.127093199999992,38.64308059999999
19582,-8.850948000000002,43.53368019999999
19583,8.557836100000006,53.574698400000024
19584,4.464718251074954,51.1684310170506
19585,-12.715195600000008,34.39289149999999
19586,5.860564499999997,54.81540119999997
19587,4.286810400000001,51.31087800000003
19588,8.515979800000004,22.79593209999998
19589,-10.472157000000006,38.902810599999974
19590,-7.026909600000002,48.465141599999995
19591,8.4769136,53.618372199999975
19592,-51.27207819999997,-1.8097698999999994
19593,10.62355840000001,38.19783100000003
19594,14.470126499999997,55.3173573
19595,3.227218000000002,51.30661339999999
19596,3.1924147000000005,51.35305720000003
19597,-11.749244000000006,35.63581420000002
19598,-76.99407280000003,33.83675419999998
19599,29.13511429999997,40.53628169999999
19600,153.62807675915516,-27.334909208781387
19601,-5.155668400000005,48.07954350000002
19602,4.462403530874707,51.16513357100283
19603,-2.9517847000000006,46.56807849999998
19604,21.727285599999988,36.40255209999999
19605,153.88852318768167,-28.66092365967308
19606,17.261730300000007,55.010033800000045
19607,-17.251048899999986,20.827032000000003
19608,21.830120199999996,59.046285800000035
19609,-122.41545369208558,47.26877751032082
19610,5.125045800000002,43.237422599999974
19611,8.552387599999994,53.574952300000014
19612,2.82828914573005,22.961742877963943
19613,134.13687529999987,34.085330599999956
19614,173.7463753,-42.68619949999999
19615,-76.93200580000001,27.587219299999973
19616,-77.50605479999994,34.401789300000004
19617,-5.481099100000005,45.17888249999999
19618,3.2336340000000012,51.29872810000002
19619,11.752562182416364,42.84129686931176
19620,-87.59234403539416,26.379088916309748
19621,19.67428379999997,44.27802499999998
19622,16.502258200000007,54.74181800000002
19623,166.00194539999987,-34.0563402
19624,12.726517399999999,40.908038900000044
19625,4.461111599999995,51.16325980000004
19626,2.9798557348819834,26.811004290632635
19627,150.8967403000001,-24.998382600000024
19628,10.860651600000004,53.94363590000005
19629,-122.52566899999997,47.54445249999997
19630,-46.99035850000001,-25.392845899999987
19631,2.7585637000000007,38.84425569999998
19632,86.24203859999997,9.438250699999996
19633,19.73470829999998,57.420313199999924
19634,-122.0844718999999,36.828677900000024
19635,115.63792339999989,-30.002291400000033
19636,5.827636399999997,54.80250739999997
19637,9.9984488,53.5315959
19638,-18.638541400000005,22.868836200000015
19639,6.939492699999992,54.031865899999985
19640,137.51354350000005,33.93480929999998
19641,2.3177673999999997,51.09062109999999
19642,2.3032957000000014,54.06792989999998
19643,-77.04697519999998,33.7495327
19644,115.63071379999995,-30.03460950000001
19645,-10.515848299999995,31.763827900000013
19646,6.527348599999998,40.524483500000024
19647,1.7117663999999997,40.356755400000004
19648,3.1308637000000004,51.43533116666665
19649,2.8226773999999994,38.89662060000002
19650,129.86015310000005,24.433173899999996
19651,10.235381200000012,56.15148589999998
19652,3.13674441566857,51.4148769608277
19653,3.13674451566857,51.4148769608277
19654,12.960946225191703,0.30509468545370616
19655,2.0931314000000016,51.10580039999997
19656,-0.4899868,34.71605969999999
19657,3.343802600000002,51.79394680000003
19658,70.40790469999995,18.324315500000008
19659,-19.45391750000001,32.163523400000024
19660,6.036986799999994,54.815927900000005
19661,8.549984,53.56999339999999
19662,10.909820399999996,39.07044319999999
19663,10.109368599999994,40.255525299999974
19664,-0.9285158999999952,31.090459900000013
19665,16.638447300000013,54.748088000000045
19666,17.56782770000001,39.13574209999997
19667,4.5829699,38.41949489999999
19668,128.20854190000003,12.487961400000001
19669,1.6834410000000009,29.07200960000002
19670,11.820705499999997,40.62700239999998
19671,129.99463029999993,35.3207698
19672,4.0279235999999985,52.9930644
19673,-20.7103891,21.179649700000006
19674,2.4006270999999995,54.193361999999944
19675,-72.94341069999997,32.394481000000006
19676,-109.82902299999996,21.61018659999999
19677,4.628815300000005,41.62492590000001
19678,-12.682290800000008,34.45912950000001
19679,-75.46671170000002,28.165175499999986
19680,-5.5464913000000005,45.36665639999998
19681,3.1126012,54.12724499999994
19682,-78.55601379999999,29.0778224
19683,-74.68756340000004,18.685293299999998
19684,8.552295499999996,53.5782222
19685,-17.040118600000007,22.08242409999999
19686,-21.004913499999997,39.68632350000002
19687,-8.832415100000002,43.48562779999998
19688,-17.886547200000006,41.44405789999998
19689,-12.001702300000002,37.2353353
19690,-3.5105496999999986,51.3294966
19691,26.963917500000008,60.4693259
19692,-2.0365751999999984,50.1960291
19693,4.286652000000001,51.31089820000002
19694,0.8042698000000003,39.3646442
19695,2.793657800000001,52.32873239999998
19696,8.565947099999995,53.56399020000004
19697,-7.560140299999998,35.71706370000003
19698,172.84989999999988,-43.52350390000001
19699,-116.62263040000003,29.13566280000002
19700,9.311830100000005,41.8164918
19701,-15.704729500000003,36.318842600000025
19702,-122.47542179999984,47.3370009
19703,11.756262600000003,39.145855499999996
19704,140.94669920000013,36.07251020000001
19705,6.579788700000005,54.03787959999999
19706,-18.8003887,16.705229500000016
19707,10.238698,59.73642540000001
19708,7.492244,37.95535019999998
19709,7.1622544999999995,53.33457779999999
19710,-0.9985600000000003,50.19934510000001
19711,19.79484160000002,58.02843040000002
19712,19.760883200000002,56.90303919999996
19713,-15.43622429999999,26.498554600000013
19714,-24.152874299999993,37.48912330000001
19715,-2.7151692999999977,51.4948588
19716,-1.4285560999999998,50.90417899999996
19717,-13.17804579999999,38.71446579999999
19718,8.557839800000005,53.5746926
19719,5.999157900000005,54.10385449999999
19720,8.5670794,53.565513400000015
19721,-10.505362400000003,39.11513299999997
19722,4.563660799999998,39.984187899999995
19723,6.726544199999998,36.7879177
19724,17.75854400000002,57.2720848
19725,125.79851829999998,29.39109590000003
19726,-0.4899868,34.71605969999999
19727,5.944718100000004,54.11321069999996
19728,3.8586713999999995,51.32722370000001
19729,28.425499099999982,36.335861900000005
19730,26.178672399999982,37.16932510000001
19731,-6.466842700000001,45.786498099999974
19732,21.36801019999998,57.97245160000002
19733,8.493205000000005,22.860687999999982
19734,1.5773124999999997,54.43885510000002
19735,-6.614344900000004,47.17808080000002
19736,-4.6768721,34.005286
19737,-75.36765100000004,33.508720099999984
19738,27.77817420000001,35.12760520000002
19739,-7.194904400000001,48.33830319999999
19740,11.704151299999996,58.010170100000025
19741,8.4774326,53.61811479999999
19742,4.464724551074955,51.16844921705061
19743,9.903528100000003,53.54105360000005
19744,-6.390264500000005,47.556757500000025
19745,-10.023691200000002,40.28688890000001
19746,-4.9500785999999986,50.79735329999995
19747,3.239281100000002,51.29936589999998
19748,-75.04597640000003,28.502204799999987
19749,-74.25978090000001,30.573539899999982
19750,-20.0670483,22.030392800000005
19751,3.1326187999999995,54.05882979999995
19752,-23.11653190000002,30.436090400000023
19753,138.09588640000004,34.46488699999998
19754,19.533829499999968,43.94459679999998
19755,16.45485770000001,54.759791600000035
19756,-51.665446099999954,-8.365729400000003
19757,153.84687798768172,-28.763122759673088
19758,-2.4945708000000004,49.880175200000025
19759,-46.9374468,-25.450605400000004
19760,-15.374620899999986,26.431351600000003
19761,2.316675599999999,51.090031299999985
19762,-4.811210900000001,34.13399239999998
19763,-5.633647900000001,45.41684199999999
19764,28.39334679999999,40.1408825
19765,2.0873764999999995,40.795087200000005
19766,-34.05360459999999,-13.303733699999995
19767,-17.877861900000003,41.312781799999996
19768,150.94642440000007,-24.71244490000002
19769,12.725268600000003,40.91222840000003
19770,-76.57400260000003,27.34378589999998
19771,153.74869912659213,-27.474892407807104
19772,17.646288400000003,39.15209139999999
19773,5.017260799999999,38.57002169999999
