ID,longitude_predicted,latitude_predicted
29356,-4.757827,42.387783
29357,40.161556,58.887115
29358,-71.596535,13.426194
29359,18.09074,59.46377
29360,21.854048,48.458435
29361,145.55008,-14.549955
29362,-70.68511,21.03562
29363,2.632375,62.07068
29364,-4.645599,30.53476
29365,4.6330905,44.006847
29366,-10.174653,20.045053
29367,-30.93238,40.391308
29368,-30.493502,11.908717
29369,19.835602,52.85062
29370,83.0775,16.856373
29371,28.064411,39.93679
29372,4.301155,37.558598
29373,-92.59871,10.737333
29374,-1.8534868,38.900448
29375,-112.79827,29.466328
29376,-85.50339,24.491877
29377,-131.40302,42.73267
29378,-14.84478,50.178066
29379,123.29912,-34.996723
29380,12.522877,42.99052
29381,13.099901,45.46108
29382,6.450671,40.756226
29383,-60.88275,30.895538
29384,1.5440288,47.291477
29385,26.198578,49.85456
29386,-25.712336,41.567543
29387,120.681,40.90511
29388,14.253323,49.2692
29389,-25.483078,39.561817
29390,7.513577,52.68076
29391,10.59099,54.276302
29392,2.336305,36.92249
29393,8.778546,42.750324
29394,-132.16805,8.751836
29395,2.9840727,51.950302
29396,15.069272,36.01935
29397,73.288155,37.39401
29398,22.592934,52.406948
29399,-1.2163,41.78848
29400,8.735238,51.59404
29401,-5.166461,47.800117
29402,-0.87990856,45.54413
29403,3.9382217,46.882854
29404,16.070242,59.051907
29405,9.449129,54.050877
29406,13.227846,44.980988
29407,-75.493774,12.400391
29408,-7.646912,52.52706
29409,1.0257165,44.931866
29410,-5.763199,49.014626
29411,-35.643017,47.697178
29412,13.7098465,50.439495
29413,148.13387,-47.733067
29414,2.5075812,42.09207
29415,15.879721,51.233887
29416,18.060799,43.91585
29417,-75.30199,27.911737
29418,-125.33698,38.68381
29419,7.5573673,52.64974
29420,9.224496,48.000637
29421,3.0338862,52.500244
29422,9.270704,47.310806
29423,15.346472,51.130917
29424,-17.096977,45.578682
29425,21.39762,58.41102
29426,-0.28482103,49.362823
29427,10.682144,43.90439
29428,72.41666,-17.095196
29429,13.063521,34.42717
29430,25.025148,39.305244
29431,-9.40722,40.20319
29432,7.131052,47.17053
29433,0.58256793,51.517765
29434,-21.637882,36.480797
29435,5.6273513,48.301357
29436,-5.1446505,42.387783
29437,28.51886,51.75958
29438,127.62578,36.687874
29439,23.469133,36.120625
29440,5.9606094,50.897293
29441,-3.132537,-24.894407
29442,-1.6986794,41.78848
29443,-12.537298,12.4528055
29444,-24.725178,30.29762
29445,3.9332917,47.523266
29446,-14.212772,29.93925
29447,132.34543,30.557432
29448,-1.2742171,45.54413
29449,4.679887,35.531868
29450,-69.06598,12.285232
29451,150.60971,37.74208
29452,-95.073845,10.811374
29453,2.9670367,39.319145
29454,9.573437,43.5447
29455,12.669212,34.42717
29456,-134.58627,35.173676
29457,-75.00993,34.50198
29458,-130.83948,43.81396
29459,119.89875,-34.996723
29460,-60.71354,30.895538
29461,12.506403,36.01935
29462,-76.03182,20.80939
29463,125.405556,-27.98356
29464,129.04253,31.38334
29465,-20.082556,27.923336
29466,2.598599,37.679882
29467,12.7563505,61.13147
29468,20.004818,52.85062
29469,11.421103,48.584404
29470,11.849311,43.229774
29471,6.7718506,58.1427
29472,1.5281751,41.11349
29473,91.760796,-6.3694344
29474,4.2113943,51.22165
29475,4.2113943,51.22165
29476,22.539967,35.761925
29477,-8.3562565,40.243927
29478,119.64788,34.025227
29479,1.7963085,37.378075
29480,40.33078,58.887115
29481,26.024467,51.5956
29482,4.7549853,49.929985
29483,124.30003,-36.715786
29484,10.302927,47.310806
29485,7.614558,57.271244
29486,60.539024,1.4444126
29487,8.939267,42.312023
29488,124.58367,13.242223
29489,17.065823,54.4232
29490,10.781744,41.74301
29491,0.8789157,41.98377
29492,96.47276,37.123596
29493,9.700239,50.963272
29494,14.982861,57.185402
29495,12.818556,49.381214
29496,1.4248874,47.62351
29497,7.9464574,31.795853
29498,125.50109,38.745987
29499,11.090834,45.46108
29500,-123.51193,38.663174
29501,-5.313548,38.792152
29502,7.8142953,43.20168
29503,-3.7425487,34.24034
29504,0.7693196,46.500866
29505,9.661343,45.90475
29506,18.943113,38.294094
29507,21.566835,58.41102
29508,-75.29253,12.400391
29509,29.254831,39.93679
29510,-89.07694,23.908104
29511,-4.8808966,30.333235
29512,-73.3258,13.426194
29513,36.218845,38.46629
29514,-130.03479,39.481346
29515,-17.558546,43.03406
29516,29.003933,64.721466
29517,22.023264,48.458435
29518,-7.166754,20.045053
29519,18.572086,59.46377
29520,-69.67257,21.03562
29521,145.57092,-14.549955
29522,27.568083,39.188087
29523,6.027409,34.57374
29524,122.583336,40.226612
29525,73.11678,-17.226156
29526,14.262997,44.980988
29527,2.8176537,36.92249
29528,3.4157822,51.950302
29529,-112.65861,29.540367
29530,9.216587,51.59404
29531,-14.84478,50.178066
29532,-26.426025,40.391308
29533,-16.83129,45.578682
29534,1.3753531,46.882854
29535,4.4416027,40.756226
29536,81.801605,16.725412
29537,-25.21739,39.561817
29538,2.4911067,47.291477
29539,8.82099,54.050877
29540,18.070526,43.91585
29541,5.668239,44.006847
29542,119.23766,21.337461
29543,-87.5574,24.565918
29544,-29.795296,13.061878
29545,51.63618,-6.9638314
29546,2.6767995,42.61631
29547,15.51569,51.130917
29548,-9.205967,40.661167
29549,-132.49176,8.825876
29550,14.962391,52.477722
29551,10.305853,47.310806
29552,-123.069786,38.8297
29553,-0.11560202,49.362823
29554,-21.156536,36.480797
29555,25.741528,49.85456
29556,-28.275208,41.567543
29557,15.288471,49.2692
29558,7.6124024,47.17053
29559,0.75178623,51.517765
29560,11.717293,43.90439
29561,11.189671,54.80054
29562,25.506495,39.305244
29563,0.32547134,45.143547
29564,7.726586,52.64974
29565,-7.0482306,52.76244
29566,7.5947237,52.68076
29567,-37.26836,47.87528
29568,9.259893,42.750324
29569,73.872505,37.069744
29570,-77.55894,27.911737
29571,1.1068635,44.931866
29572,-4.5677795,47.800117
29573,19.318634,40.2182
29574,16.239458,59.051907
29575,3.113724,62.07068
29576,22.67408,52.406948
29577,13.879065,50.963734
29578,147.65149,-48.428974
29579,4.782504,37.558598
29580,0.9975787,51.893543
29581,15.495136,51.233887
29582,-1.3721379,38.900448
29583,-5.068047,49.014626
29584,9.705845,48.000637
29585,3.2995749,52.500244
29586,13.232739,34.42717
29587,151.17325,37.757694
29588,-12.0516205,13.635043
29589,-25.21739,39.561817
29590,6.027409,34.57374
29591,-13.649243,29.93925
29592,14.982861,57.185402
29593,7.8142953,43.20168
29594,12.818556,49.381214
29595,12.506403,36.01935
29596,3.2995749,52.500244
29597,129.04253,31.398956
29598,10.302927,47.371952
29599,3.530564,38.53617
29600,4.4968185,46.74029
29601,41.873974,61.18468
29602,-0.71069,44.7275
29603,5.8930397,48.174923
29604,36.218845,37.840656
29605,-130.83948,43.687527
29606,119.89875,-34.53568
29607,-60.71354,30.245882
29608,-76.03182,22.51076
29609,125.405556,-19.83149
29610,2.598599,37.89837
29611,12.7563505,62.04117
29612,-5.313548,38.16652
29613,11.849311,43.29092
29614,1.5281751,41.331978
29615,11.421103,48.80289
29616,6.7718506,61.20063
29617,91.760796,-6.7414236
29618,1.7963085,37.59656
29619,-5.068047,50.447544
29620,22.539967,31.184196
29621,4.2113943,50.438675
29622,4.2113943,50.438675
29623,-8.3562565,39.618294
29624,122.901825,34.358166
29625,26.024467,49.192123
29626,124.30003,-35.014416
29627,7.614558,55.086258
29628,124.58367,12.870234
29629,61.806755,-0.6061706
29630,17.065823,54.296764
29631,3.113724,62.980377
29632,10.781744,39.558025
29633,9.700239,49.622406
29634,7.9464574,32.705544
29635,1.4248874,45.438522
29636,40.33078,57.54625
29637,133.21028,37.74029
29638,94.54778,40.84639
29639,-123.51193,38.88166
29640,8.231367,44.928596
29641,-14.84478,50.051632
29642,132.90897,32.912163
29643,-3.7425487,35.2505
29644,14.262997,45.042133
29645,0.7693196,46.719353
29646,9.661343,46.123238
29647,11.069757,29.284023
29648,18.943113,37.64444
29649,-75.29253,16.249992
29650,-89.07694,26.132694
29651,5.243413,34.882214
29652,4.4416027,40.81737
29653,11.090834,44.120213
29654,29.003933,62.536488
29655,-130.03479,40.914265
29656,18.572086,60.37347
29657,7.5947237,52.554325
29658,-75.00993,36.20335
29659,145.57092,-12.848585
29660,-69.67257,22.73699
29661,27.568083,37.84722
29662,49.466904,-1.6891881
29663,29.254831,36.918415
29664,3.4157822,52.86
29665,-26.426025,38.20632
29666,-68.50246,16.13483
29667,5.668239,44.759205
29668,-26.087885,28.52264
29669,-26.54135,13.394815
29670,-87.5574,26.267288
29671,1.3753531,47.10134
29672,-132.49176,9.836036
29673,15.51569,52.629494
29674,119.23766,22.34762
29675,-134.58627,36.875046
29676,-16.83129,45.452248
29677,79.81539,18.471619
29678,25.506495,40.214943
29679,11.189671,57.85847
29680,2.8176537,37.140976
29681,6.5241365,50.77086
29682,22.67408,50.221962
29683,4.7549853,49.30435
29684,13.879065,49.622868
29685,76.94338,36.309616
29686,15.495136,51.452374
29687,-7.166754,19.673063
29688,-1.3721379,39.118935
29689,20.004818,51.509754
29690,-17.277658,39.69757
29691,10.305853,47.371952
29692,9.705845,48.219124
29693,-112.65861,31.764957
29694,8.82099,53.924442
29695,4.782504,37.777084
29696,0.9975787,52.80324
29697,0.32547134,46.576466
29698,9.216587,52.50374
29699,-21.156536,40.3304
29700,-28.275208,42.47724
29701,7.6124024,47.389015
29702,-77.55894,27.539747
29703,19.318634,38.877335
29704,-73.3258,15.127564
29705,16.239458,57.71104
29706,2.4911067,46.508503
29707,2.6767995,43.62647
29708,15.288471,52.16979
29709,7.726586,51.308872
29710,-7.231296,52.980927
29711,-34.197483,48.10938
29712,9.259893,43.660023
29713,-17.558546,40.630585
29714,18.070526,43.29022
29715,1.1068635,42.74688
29716,-119.99891,42.710537
29717,11.717293,44.656746
29718,71.13057,-14.825448
29719,14.962391,51.136856
29720,125.83728,40.55955
29721,147.65149,-46.005547
29722,0.8789157,42.202255
29723,25.741528,51.28748
29724,-6.1350884,43.534924
29725,-4.5677795,48.018604
29726,0.75178623,50.1769
29727,-0.11560202,48.021957
29728,15.607731,36.774086
29729,-7.893578,32.03047
29730,15.884745,59.8557
29731,127.42825,40.039402
29732,34.46979,41.81178
29733,41.14459,60.007435
29734,-3.445305,31.13126
29735,-116.265175,9.21787
29736,-26.883566,41.88878
29737,132.14786,31.457747
29738,-0.7736646,42.305004
29739,4.3482304,48.483635
29740,-108.03533,38.970425
29741,-75.68175,12.781684
29742,23.519983,36.501915
29743,-8.709458,33.484016
29744,5.30353,49.261726
29745,-15.797949,40.704494
29746,5.9598203,47.55182
29747,-1.2037301,46.504498
29748,6.9758177,32.17714
29749,6.825615,42.999847
29750,-56.20255,22.112179
29751,18.450073,38.84325
29752,4.7503743,36.081024
29753,-84.47741,22.438374
29754,-129.97702,37.004364
29755,29.449293,65.270615
29756,16.919508,60.012928
29757,-71.008934,21.06116
29758,143.48015,-14.174133
29759,-70.49847,33.03225
29760,27.075047,39.737244
29761,-31.256203,39.383053
29762,-30.948584,13.191281
29763,-69.31979,10.889543
29764,5.934627,51.44645
29765,82.67055,17.232193
29766,-3.0247185,39.449604
29767,-5.951168,49.56378
29768,122.044754,-34.137104
29769,-130.4881,42.758205
29770,-61.206573,32.57701
29771,-77.36819,22.224775
29772,134.4929,27.633455
29773,7.3212547,43.750835
29774,124.18868,-27.123943
29775,0.94601816,38.22904
29776,11.103769,61.680626
29777,47.919376,21.349327
29778,10.490339,43.77893
29779,8.163487,58.691856
29780,-0.12440619,41.662647
29781,10.634454,49.13356
29782,89.12001,-5.9936132
29783,119.63525,35.079548
29784,22.04693,36.31108
29785,5.9847136,51.770805
29786,5.9847136,51.770805
29787,0.14372805,37.92723
29788,-9.070438,40.793083
29789,8.943958,47.859962
29790,123.87225,-35.174526
29791,7.20959,57.8204
29792,6.12685,41.30538
29793,60.0547,2.2731595
29794,24.569029,52.144756
29795,124.25355,13.618045
29796,16.660854,54.972355
29797,9.125307,54.600033
29798,1.2202077,47.840633
29799,2.4619458,39.8683
29800,12.904026,45.530144
29801,13.674273,49.64637
29802,-5.100683,30.685007
29803,-89.13293,10.762873
29804,10.192234,42.292168
29805,9.207199,51.51243
29806,-111.88336,29.318531
29807,1.4611431,62.619835
29808,-13.387997,14.134282
29809,-15.1686,50.727222
29810,41.380928,63.074703
29811,26.89318,40.485947
29812,-3.4052906,48.172665
29813,-125.660805,39.232967
29814,77.01724,-16.54604
29815,1.7632016,52.49946
29816,-1.4951706,32.477047
29817,-71.92036,14.934335
29818,-4.0183825,39.34131
29819,-22.822964,30.447865
29820,124.04064,40.16954
29821,-10.54661,21.859716
29822,100.97566,35.240112
29823,72.96433,37.943165
29824,-0.6550018,52.4427
29825,19.51178,53.399776
29826,53.673355,-8.217341
29827,2.7669902,47.43201
29828,-17.4208,46.12784
29829,4.30927,44.556004
29830,-76.47322,29.419878
29831,-2.1326551,45.692703
29832,-87.19409,24.517416
29833,2.1837606,43.773544
29834,-133.85216,35.12517
29835,146.06393,-46.191807
29836,3.1299236,38.107754
29837,-0.88326144,47.050022
29838,14.7084875,51.783043
29839,18.825592,40.767357
29840,117.463554,21.886618
29841,-7.834882,54.208534
29842,-34.103016,46.301487
29843,13.386024,50.98865
29844,-15.969767,43.583218
29845,0.25874686,53.199238
29846,122.37157,40.90511
29847,8.778546,42.750324
29848,-9.40722,40.20319
29849,-5.166461,47.800117
29850,7.5573673,52.64974
29851,5.212033,49.929985
29852,9.270704,47.310806
29853,9.179993,45.90475
29854,2.336305,36.92249
29855,15.346472,51.130917
29856,25.025148,39.305244
29857,18.060799,43.91585
29858,-3.9117668,34.24034
29859,7.513577,52.68076
29860,1.0257165,44.931866
29861,8.735238,51.59404
29862,-0.28482103,49.362823
29863,16.070242,59.051907
29864,9.224496,48.000637
29865,-21.637882,36.480797
29866,22.592934,52.406948
29867,10.59099,54.276302
29868,26.198578,49.85456
29869,14.253323,49.2692
29870,13.099901,45.46108
29871,10.682144,43.90439
29872,14.793173,52.477722
29873,-14.626717,40.323204
29874,13.063521,34.42717
29875,2.7857673,39.319145
29876,-123.138916,38.589134
29877,128.36874,36.687874
29878,5.6273513,48.301357
29879,-25.483078,39.561817
29880,133.74619,30.557432
29881,70.56391,24.172316
29882,-67.87899,12.285232
29883,48.14775,20.80017
29884,9.573437,43.5447
29885,14.419333,57.185402
29886,7.46078,31.795853
29887,35.65532,38.46629
29888,-112.79827,29.540367
29889,27.082407,39.188087
29890,-75.495605,34.50198
29891,39.8451,58.887115
29892,12.020725,36.01935
29893,10.340726,41.330326
29894,127.445496,31.484444
29895,-28.760883,41.567543
29896,9.739402,47.310806
29897,9.136712,50.963272
29898,-14.212772,29.93925
29899,10.218217,41.74301
29900,7.048875,47.17053
29901,0.8613608,47.62351
29902,127.93396,38.94437
29903,-125.316154,38.005314
29904,0.2057924,46.500866
29905,-4.306075,34.24034
29906,9.097815,45.90475
29907,18.379585,38.294094
29908,-75.85605,12.400391
29909,14.952162,51.130917
29910,-89.640465,23.908104
29911,4.679887,35.531868
29912,7.0311966,52.68076
29913,-130.59833,39.481346
29914,28.440407,64.721466
29915,18.008558,59.46377
29916,-70.23609,21.03562
29917,145.57092,-14.549955
29918,-29.795296,13.061878
29919,-26.989552,40.391308
29920,-24.725178,30.26776
29921,81.801605,16.725412
29922,-1.9356645,38.900448
29923,96.47276,38.09727
29924,119.89875,-34.996723
29925,-131.40302,43.81396
29926,-5.6315737,49.014626
29927,-61.27707,30.895538
29928,0.31538925,41.98377
29929,24.942968,39.305244
29930,-76.595345,20.80939
29931,125.405556,-27.98356
29932,-4.8808966,33.19516
29933,3.8780756,40.756226
29934,-7.611758,52.76244
29935,2.7360482,52.500244
29936,2.035072,37.679882
29937,-73.3258,13.426194
29938,12.192823,61.13147
29939,11.285784,43.229774
29940,5.9606094,50.897293
29941,-12.615147,12.351707
29942,-135.14981,35.173676
29943,-1.2742171,45.54413
29944,-5.877075,38.792152
29945,10.857576,48.584404
29946,0.9646483,41.11349
29947,91.760796,-6.3694344
29948,6.2083244,58.1427
29949,41.310444,62.525547
29950,119.64788,34.025227
29951,0.8118259,46.882854
29952,3.6478677,51.22165
29953,3.6478677,51.22165
29954,1.2327822,37.378075
29955,21.97644,35.761925
29956,-8.919783,40.243927
29957,13.699469,44.980988
29958,51.07265,-9.444997
29959,25.460941,51.5956
29960,-95.073845,10.811374
29961,73.30898,37.069744
29962,4.2189775,37.558598
29963,124.30003,-36.715786
29964,118.67414,21.337461
29965,11.153767,43.90439
29966,147.65149,-47.733067
29967,-53.347866,23.788937
29968,10.626143,54.276302
29969,7.0510316,57.271244
29970,-2.8966732,30.7319
29971,-2.6981542,30.80398
29972,0.18825912,51.517765
29973,124.58367,13.242223
29974,28.691305,39.93679
29975,60.539024,1.4444126
29976,4.1914587,49.929985
29977,25.178001,49.85456
29978,-136.28127,43.576122
29979,7.66784,45.05503
29980,16.502295,54.4232
29981,-14.84478,50.178066
29982,2.550197,62.07068
29983,22.110554,52.406948
29984,0.43405178,51.893543
29985,5.1047125,44.006847
29986,10.5273075,45.46108
29987,-0.238055,45.143547
29988,-7.9908457,33.102726
29989,9.142318,48.000637
29990,14.724945,49.2692
29991,15.675932,59.051907
29992,2.852255,51.950302
29993,19.441292,52.85062
29994,18.755104,40.2182
29995,8.6467285,42.750324
29996,-88.120926,24.565918
29997,1.9275795,47.291477
29998,2.1132724,42.09207
29999,14.398865,52.477722
30000,-37.83189,47.87528
30001,13.3155365,50.439495
30002,-18.122072,43.03406
30003,8.257463,54.050877
30004,2.2541268,36.92249
30005,14.93161,51.233887
30006,17.506998,43.91585
30007,-7.166754,20.388626
30008,7.2507677,43.20168
30009,-5.1313066,47.800117
30010,-0.6791296,49.362823
30011,7.1630583,52.64974
30012,122.583336,40.226612
30013,-9.769493,40.661167
30014,8.65306,51.59404
30015,70.87041,-17.226156
30016,9.742327,47.310806
30017,-17.394815,45.578682
30018,-77.55894,27.911737
30019,12.255029,49.381214
30020,0.54333687,44.931866
30021,-21.720062,36.480797
30022,158.8796,-33.166924
30023,7.6124024,47.17053
30024,14.167312,49.097214
30025,-123.069786,39.41044
30026,-68.50246,12.285232
30027,96.47276,40.519844
30028,14.982861,57.185402
30029,3.2995749,52.500244
30030,128.1893,36.687874
30031,36.218845,38.46629
30032,91.760796,-6.3694344
30033,-13.649243,29.93925
30034,-134.03488,43.183186
30035,12.506403,36.01935
30036,-8.797675,13.635043
30037,10.302927,47.371952
30038,11.738001,41.466766
30039,3.530564,38.53617
30040,10.136963,41.359715
30041,7.9464574,32.705544
30042,-5.068047,50.447544
30043,-123.51193,38.88166
30044,-7.4273186,34.804096
30045,-7.231296,52.980927
30046,10.826404,41.548813
30047,-17.558546,40.630585
30048,-5.313548,38.16652
30049,1.7963085,37.59656
30050,26.024467,49.192123
30051,124.30003,-35.014416
30052,7.614558,55.086258
30053,61.806755,-0.6061706
30054,124.58367,12.870234
30055,4.782504,37.777084
30056,9.700239,49.622406
30057,2.4911067,46.508503
30058,10.781744,39.558025
30059,1.4248874,45.438522
30060,137.32599,37.242767
30061,132.90897,32.912163
30062,0.7693196,46.719353
30063,-25.21739,39.727856
30064,9.661343,46.123238
30065,-94.51032,12.512744
30066,-3.7425487,35.2505
30067,18.943113,37.64444
30068,-75.29253,16.249992
30069,5.243413,34.882214
30070,-89.07694,26.132694
30071,25.506495,40.214943
30072,29.003933,62.536488
30073,-130.03479,40.914265
30074,-69.67257,22.73699
30075,-73.3258,15.127564
30076,18.572086,60.37347
30077,-75.00993,36.20335
30078,145.57092,-12.848585
30079,-60.251972,-25.460716
30080,27.568083,37.84722
30081,-132.49176,9.836036
30082,-77.55894,27.539747
30083,-26.426025,38.20632
30084,-26.54135,13.394815
30085,79.81539,18.471619
30086,-1.3721379,39.118935
30087,8.651878,40.736286
30088,-130.83948,43.687527
30089,119.89875,-34.53568
30090,-60.71354,30.245882
30091,10.305853,47.371952
30092,-18.039927,38.254498
30093,76.94338,36.309616
30094,1.3753531,47.10134
30095,40.33078,57.54625
30096,-76.03182,22.51076
30097,24.698093,47.760292
30098,11.090834,44.120213
30099,11.069757,31.974285
30100,127.056305,33.784058
30101,125.405556,-19.83149
30102,14.262997,45.042133
30103,7.726586,51.308872
30104,5.0190845,34.13525
30105,12.7563505,62.04117
30106,29.254831,36.918415
30107,2.598599,37.89837
30108,-6.1350884,43.534924
30109,29.004536,50.418713
30110,6.5241365,50.77086
30111,3.4157822,52.86
30112,4.4416027,40.81737
30113,11.849311,43.29092
30114,39.92967,56.683716
30115,14.962391,51.136856
30116,1.5281751,41.331978
30117,49.466904,-1.6891881
30118,2.8176537,37.140976
30119,6.7718506,61.20063
30120,76.865204,27.773796
30121,-87.5574,26.267288
30122,0.8789157,42.202255
30123,-19.149265,40.3304
30124,71.13057,-14.825448
30125,9.210254,43.660023
30126,-52.261948,27.81466
30127,11.189671,57.85847
30128,6.027409,36.072315
30129,-14.84478,50.051632
30130,41.873974,61.18468
30131,-26.087885,28.52264
30132,3.113724,66.4831
30133,7.5947237,52.554325
30134,4.7549853,49.30435
30135,147.65149,-46.005547
30136,11.421103,48.80289
30137,25.741528,51.28748
30138,17.065823,54.296764
30139,22.67408,50.221962
30140,8.82099,53.924442
30141,8.231367,44.928596
30142,-7.166754,20.016636
30143,22.539967,31.184196
30144,4.2113943,50.438675
30145,4.2113943,50.438675
30146,15.51569,52.629494
30147,1.1068635,42.74688
30148,-17.277658,39.69757
30149,-8.3562565,39.618294
30150,-2.1346273,32.2369
30151,12.818556,50.814133
30152,9.216587,52.50374
30153,20.004818,51.509754
30154,122.901825,34.358166
30155,9.705845,48.219124
30156,2.6767995,43.62647
30157,-28.275208,42.47724
30158,-16.83129,45.452248
30159,5.668239,44.759205
30160,0.32547134,46.576466
30161,-0.11560202,48.021957
30162,16.239458,57.71104
30163,-134.58627,36.875046
30164,15.288471,52.16979
30165,-0.71069,44.7275
30166,0.3572724,35.653404
30167,15.495136,51.452374
30168,18.070526,43.29022
30169,7.8142953,41.860813
30170,19.318634,38.877335
30171,119.23766,22.34762
30172,11.717293,44.656746
30173,125.83728,40.55955
30174,-34.197483,48.10938
30175,13.879065,49.622868
30176,0.9975787,52.80324
30177,-4.5677795,48.018604
30178,0.75178623,50.1769
30179,-17.558546,40.619263
30180,-132.49176,9.836036
30181,2.445305,36.6962
30182,6.9758177,32.565395
30183,12.531652,32.874786
30184,10.039754,42.809563
30185,0.9619396,53.640717
30186,29.818352,52.949116
30187,3.5554037,49.44183
30188,14.164337,53.05474
30189,15.884745,58.434994
30190,5.6161222,46.125217
30191,8.946882,49.429176
30192,-66.83821,37.51808
30193,11.148491,42.55357
30194,21.0738,59.371387
30195,-56.20255,21.493195
30196,-26.883566,43.2747
30197,-136.62593,43.91438
30198,-70.49847,34.19025
30199,-15.797949,42.03036
30200,24.205057,49.650314
30201,-8.709458,34.809883
30202,13.89804,37.726505
30203,-77.36819,22.513994
30204,134.4929,27.633455
30205,-125.660805,39.52219
30206,0.94601816,39.38704
30207,11.103769,62.838627
30208,10.490339,44.93693
30209,8.163487,59.849857
30210,-0.12440619,42.45377
30211,89.12001,-4.8356133
30212,119.63525,35.36877
30213,5.9847136,52.928806
30214,5.9847136,52.928806
30215,22.04693,36.600304
30216,0.14372805,39.08523
30217,-12.125418,41.03324
30218,24.569029,52.384914
30219,8.943958,49.017963
30220,123.87225,-35.174526
30221,10.634454,50.29156
30222,7.20959,58.109623
30223,60.0547,2.2731595
30224,121.19857,13.858202
30225,2.4619458,41.026302
30226,-14.931382,32.77872
30227,10.192234,42.58139
30228,9.207199,51.51243
30229,72.96433,38.232388
30230,-6.460269,48.172665
30231,-25.806898,40.400196
30232,124.04064,39.672016
30233,-4.0183825,40.49931
30234,130.841,31.106588
30235,-0.88326144,48.208023
30236,-3.9117668,34.529564
30237,9.179993,47.06275
30238,-75.493774,12.689611
30239,18.773895,38.294094
30240,-83.63,24.992062
30241,32.586044,38.706448
30242,70.582535,24.461535
30243,6.2584476,51.186516
30244,25.025148,40.463245
30245,26.718134,64.961624
30246,-71.596535,14.584195
30247,117.78738,22.49546
30248,-132.18459,38.640213
30249,18.09074,60.621773
30250,-70.68511,21.324839
30251,145.55008,-14.260735
30252,-88.285515,11.026554
30253,-13.064175,12.742026
30254,-7.700581,33.22502
30255,27.398867,39.47731
30256,148.13387,-46.342052
30257,-30.493502,12.197938
30258,-33.987362,40.391308
30259,83.0775,17.145592
30260,-2.645237,30.80398
30261,0.6869342,32.390446
30262,2.632375,66.7314
30263,-1.8534868,40.05845
30264,-133.54308,42.972828
30265,8.728907,43.908325
30266,120.24414,-34.27277
30267,7.5573673,52.93896
30268,5.8581905,35.73174
30269,13.227846,46.13899
30270,13.7098465,50.439495
30271,4.301155,38.7166
30272,-60.88275,31.184757
30273,-133.85216,36.257637
30274,19.149414,40.2182
30275,16.070242,59.051907
30276,41.70475,62.81477
30277,-0.87990856,45.54413
30278,7.513577,52.68076
30279,28.064411,41.09479
30280,0.5162297,53.051544
30281,2.1570532,50.170143
30282,53.997177,-8.766497
30283,22.592934,52.69617
30284,0.6700306,44.42641
30285,-18.121073,40.728706
30286,13.099901,46.61908
30287,-78.356964,27.283115
30288,9.224496,49.158638
30289,14.793173,52.766945
30290,6.450671,41.914227
30291,-17.096977,45.578682
30292,7.6450763,43.20168
30293,-0.96142346,46.301548
30294,8.93999,39.59259
30295,19.835602,53.139843
30296,23.143599,50.09472
30297,3.9382217,48.040855
30298,-7.646912,55.57085
30299,2.5075812,42.09207
30300,-24.595976,29.668999
30301,15.005819,44.15601
30302,-5.166461,47.800117
30303,-0.28482103,49.652046
30304,39.760445,58.024582
30305,-32.24473,47.9864
30306,-84.58848,24.781096
30307,1.5440288,48.44948
30308,6.39415,54.050877
30309,40.161556,58.887115
30310,-59.79935,-26.278759
30311,15.879721,52.391888
30312,-5.763199,49.30385
30313,77.341064,-16.805977
30314,122.37157,40.90511
30315,0.3975671,43.14177
30316,125.44303,-26.341764
30317,2.336305,38.08049
30318,-13.229632,20.388626
30319,1.0257165,45.22109
30320,10.682144,45.06239
30321,13.063521,34.42717
30322,2.9344332,53.108303
30323,10.59099,54.276302
30324,14.253323,50.4272
30325,15.346472,51.42014
30326,-9.40722,40.492413
30327,10.220624,49.621372
30328,8.735238,52.75204
30329,0.58256793,51.806988
30330,16.984674,54.4232
30331,-17.89976,50.418224
30332,-21.637882,37.638798
30333,2.7857673,40.477146
30334,13.181304,52.09437
30335,10.716566,-24.605188
30336,-135.07196,36.331676
30337,-68.98813,12.574452
30338,115.897,22.49546
30339,-5.0779715,37.90309
30340,-7.9129963,34.260727
30341,-5.6315737,49.30385
30342,10.340726,42.488327
30343,15.753782,59.051907
30344,-18.603453,40.728706
30345,15.030012,51.42014
30346,-75.495605,35.65998
30347,138.53316,19.72171
30348,-7.814184,45.511093
30349,127.445496,31.484444
30350,-128.09329,38.749866
30351,3.9332917,48.681267
30352,9.739402,48.468807
30353,-14.212772,31.09725
30354,-20.646082,29.081335
30355,32.600338,38.706448
30356,-60.251972,-26.278759
30357,14.766233,35.23838
30358,0.8118259,48.040855
30359,-28.838734,42.725544
30360,11.942876,37.17735
30361,-5.1313066,47.800117
30362,-76.595345,21.098608
30363,2.035072,38.837883
30364,12.192823,62.28947
30365,11.285784,44.387775
30366,0.9646483,41.904613
30367,3.6478677,52.37965
30368,3.6478677,52.37965
30369,91.760796,-5.2114344
30370,6.2083244,59.3007
30371,-5.877075,39.950153
30372,119.64788,34.31445
30373,21.97644,36.051147
30374,-11.974761,40.484085
30375,2.274534,48.541515
30376,1.2327822,38.536076
30377,25.460941,51.83576
30378,124.30003,-36.715786
30379,10.857576,49.742405
30380,7.0510316,57.560467
