ID,longitude_predicted,latitude_predicted
27719,-5.268023,35.845676
27720,73.84833,0.42974806
27721,-5.814013,43.412045
27722,-1.9517559,43.895454
27723,-13.127404,44.997856
27724,-27.172935,41.750828
27725,-3.6600232,37.24257
27726,-2.8212547,38.480713
27727,7.85104,41.323277
27728,130.1421,-26.56024
27729,3.2082105,44.137558
27730,-68.99028,12.852755
27731,10.025655,39.87892
27732,142.47182,-30.991259
27733,-75.1736,31.741169
27734,-14.633528,41.669823
27735,-17.314201,51.127834
27736,-0.53740263,47.709064
27737,-11.478682,44.816322
27738,24.900051,51.996414
27739,21.351517,53.19088
27740,-0.7548934,45.796524
27741,14.889939,38.82744
27742,-22.364439,42.57658
27743,0.5457678,39.798656
27744,5.3151064,47.70683
27745,-23.569464,37.716015
27746,15.779169,50.82063
27747,-11.591859,45.083275
27748,-48.57424,47.22071
27749,-12.868204,52.298138
27750,-9.282505,46.84191
27751,-14.38224,44.998096
27752,-2.261552,36.914402
27753,-11.705724,40.441288
27754,17.115992,57.002518
27755,-127.47364,6.977898
27756,1.3669648,42.475094
27757,-4.3002124,46.752567
27758,17.471973,48.74254
27759,101.42252,-0.8100872
27760,19.005737,35.97647
27761,-25.006083,29.548122
27762,-3.9758418,44.92246
27763,7.4636755,38.777554
27764,5.2908297,47.537323
27765,4.549364,48.404854
27766,-1.8051996,43.703987
27767,4.7512646,41.897545
27768,-65.05765,12.911014
27769,-13.45135,51.695236
27770,-7.082713,35.845676
27771,115.3778,12.841092
27772,-48.30035,50.028385
27773,5.1836348,47.82633
27774,-113.013626,38.284256
27775,12.157591,29.427092
27776,-3.113721,38.22406
27777,-39.504555,34.655838
27778,14.063285,36.578407
27779,9.032297,31.492352
27780,135.44363,33.71281
27781,17.920921,36.046246
27782,-30.559183,38.024918
27783,5.9157257,47.41236
27784,17.570387,50.44203
27785,6.815721,39.827007
27786,-4.848301,55.49562
27787,-6.5014906,42.53201
27788,73.84833,0.42974806
27789,0.5457678,39.798656
27790,9.666986,38.596188
27791,138.29297,28.461689
27792,6.1740913,38.95435
27793,-24.697943,37.97858
27794,110.77412,33.354393
27795,-8.540768,39.01865
27796,1.9152284,53.966164
27797,-1.677425,38.75611
27798,-3.0351188,46.551537
27799,-2.4330456,49.16026
27800,18.290281,37.222588
27801,-86.64415,28.238777
27802,35.031284,42.402435
27803,-27.855679,32.77694
27804,-104.1596,25.528196
27805,-12.391776,44.595184
27806,30.911465,59.05004
27807,22.024387,53.25533
27808,-61.8559,24.662766
27809,3.316675,31.541372
27810,-69.28601,31.484516
27811,-4.113781,45.14659
27812,163.68468,-16.73367
27813,18.343706,38.82967
27814,-67.86274,19.76378
27815,30.026821,60.851467
27816,-112.46267,36.124893
27817,-37.644302,35.172287
27818,-8.236571,43.753323
27819,-42.940086,40.13176
27820,-9.370551,50.677753
27821,11.865444,54.578106
27822,-40.456657,-27.271336
27823,75.16255,-13.59567
27824,-12.083072,44.802296
27825,-16.274508,15.164097
27826,-25.020412,14.426479
27827,-119.83854,45.646587
27828,117.32333,-28.802942
27829,12.999344,49.620358
27830,17.867624,39.858883
27831,-0.8011354,52.589832
27832,0.88578045,44.968113
27833,2.7444453,39.01397
27834,-72.74744,31.697418
27835,-68.06408,25.764854
27836,-9.383706,42.52529
27837,-35.513466,28.75016
27838,14.587359,49.724083
27839,126.97735,-25.918861
27840,10.942565,38.265526
27841,123.14221,9.89775
27842,-22.687632,29.548122
27843,13.311729,43.782284
27844,11.434329,39.87892
27845,12.548373,37.544765
27846,-126.63133,6.977898
27847,0.3049099,47.33293
27848,67.87463,21.834818
27849,-70.28726,20.064535
27850,19.086155,53.572853
27851,-10.636369,47.623997
27852,-10.749546,47.890945
27853,24.189283,51.996414
27854,22.19383,52.814747
27855,19.224062,48.366405
27856,124.29594,39.721012
27857,129.43134,-26.63551
27858,-6.084774,55.532497
27859,8.278317,51.32253
27860,-10.863411,40.779293
27861,16.405224,57.340523
27862,14.00873,25.467003
27863,19.012037,36.314476
27864,7.005298,43.53585
27865,16.229181,28.859383
27866,16.709595,53.043556
27867,8.69335,41.028496
27868,-12.285091,45.33586
27869,-11.639401,46.74709
27870,-68.14797,12.596104
27871,-3.5622962,41.41317
27872,17.548985,58.328682
27873,7.3276534,49.68236
27874,-17.20877,50.091587
27875,0.9722257,46.0864
27876,-22.358137,42.10561
27877,2.170781,41.766003
27878,2.2092772,43.0735
27879,-12.025891,52.560703
27880,16.642029,38.36085
27881,7.2348466,49.189022
27882,-3.13353,43.38509
27883,4.1944547,37.69787
27884,-29.142538,14.600915
27885,-34.46761,23.785807
27886,-11.296723,61.314438
27887,2.9252708,36.93973
27888,98.99196,-0.032339968
27889,-8.440192,49.178616
27890,-13.5399275,48.068333
27891,8.305989,39.04012
27892,33.346245,38.79897
27893,-26.330622,42.013393
27894,102.35093,7.8478746
27895,7.042919,46.694603
27896,-9.252041,42.66604
27897,-5.218891,42.830204
27898,-3.6537209,37.505135
27899,5.391677,47.938267
27900,-95.795425,48.598854
27901,-3.4578989,46.036976
27902,34.04723,41.151123
27903,14.125896,55.573685
27904,7.069145,41.978622
27905,3.2145123,46.83166
27906,-1.7988971,43.966553
27907,-1.0356773,44.949112
27908,5.6673427,41.054825
27909,-10.679574,49.204216
27910,-10.679574,49.204216
27911,144.6184,-30.96503
27912,15.78547,51.129345
27913,-4.9716997,43.84024
27914,-20.866734,9.403997
27915,-13.04905,43.100567
27916,10.472258,39.824097
27917,0.055353455,39.74383
27918,-8.43452,43.323303
27919,129.58798,41.349243
27920,-66.253624,14.612715
27921,-69.828094,25.710032
27922,136.46646,34.51339
27923,-114.344666,38.829155
27924,35.15385,42.402435
27925,-40.402805,-27.271336
27926,-39.38199,35.09256
27927,19.779202,53.6276
27928,-10.395917,42.962013
27929,13.575149,49.724083
27930,124.118385,9.89775
27931,127.51822,-25.918861
27932,8.931502,37.544765
27933,-37.032253,38.58584
27934,7.845025,53.572853
27935,10.038275,44.219006
27936,1.3644228,43.509098
27937,17.37278,58.724213
27938,-1.4460896,41.766003
27939,4.362051,41.978622
27940,-11.691785,49.204216
27941,-11.691785,49.204216
27942,103.58474,7.8478746
27943,18.04349,36.482967
27944,4.38918,41.683018
27945,9.154865,31.416912
27946,-29.543531,38.024918
27947,15.205967,50.44203
27948,-4.7257338,55.49562
27949,-5.8171635,42.53201
27950,115.50037,12.841092
27951,73.16106,0.67345643
27952,6.278724,41.323277
27953,0.90927345,52.401337
27954,-73.75964,31.697418
27955,6.864252,49.65561
27956,4.17768,47.82633
27957,134.0557,34.041214
27958,-8.4182005,39.01865
27959,7.2816896,38.95435
27960,-2.9911532,38.321323
27961,110.89668,33.791115
27962,-0.06821352,50.729694
27963,-3.212826,46.551537
27964,-13.7733755,40.43668
27965,0.66038513,39.31351
27966,13.121912,49.620358
27967,18.41285,37.663918
27968,-23.446896,37.716015
27969,-87.15085,28.238777
27970,1.4017525,31.798025
27971,12.280159,29.427092
27972,-102.3577,27.118736
27973,31.307934,59.05004
27974,15.160535,39.66282
27975,21.237177,53.25533
27976,163.80724,-16.296946
27977,-67.17381,21.171171
27978,-61.733334,24.662766
27979,18.466274,38.82967
27980,-112.96936,36.124893
27981,5.1452074,47.70683
27982,-42.81752,40.13176
27983,-34.76997,14.600915
27984,75.28512,-7.044825
27985,28.454498,61.114033
27986,12.9730425,54.502666
27987,-11.044186,44.802296
27988,-119.74024,45.82021
27989,12.857961,57.490196
27990,-20.109291,16.702826
27991,-48.921505,38.760586
27992,117.4459,-28.802942
27993,-75.11853,31.741169
27994,10.218219,38.265526
27995,17.671434,52.433136
27996,19.128305,35.97647
27997,-105.50081,48.93088
27998,-4.265109,45.403244
27999,-2.868244,45.17911
28000,-11.356113,45.072975
28001,29.406956,39.52221
28002,-12.269208,44.595184
28003,-11.374116,47.003742
28004,17.594542,48.74254
28005,12.490969,36.578407
28006,-8.119506,50.33975
28007,121.99243,39.269283
28008,130.26466,-26.56024
28009,-2.087242,52.589832
28010,13.406152,55.14549
28011,8.122818,31.557844
28012,8.394584,50.984524
28013,-9.971786,42.660126
28014,-69.43445,13.289478
28015,3.1789498,41.897545
28016,-48.451675,47.477364
28017,16.97488,52.70555
28018,-12.019806,44.997856
28019,-27.050367,41.750828
28020,15.509437,29.214752
28021,-3.537456,37.67929
28022,-18.886517,51.127834
28023,-36.799572,29.443537
28024,-2.7853093,45.92028
28025,-22.24187,42.57658
28026,-2.1097178,48.145786
28027,-14.51096,41.41317
28028,-13.036316,52.166206
28029,15.012507,38.82744
28030,-76.25149,20.064535
28031,-9.159937,46.84191
28032,-0.40032592,44.71146
28033,15.901735,50.82063
28034,-11.469291,45.083275
28035,-12.01647,61.785408
28036,2.2055252,37.40632
28037,-12.745636,52.298138
28038,100.73526,0.67131555
28039,0.5485625,39.01397
28040,142.59438,-31.247913
28041,-24.883514,29.548122
28042,-2.138985,36.914402
28043,-27.73311,32.77694
28044,7.5862427,38.777554
28045,-23.875813,24.227583
28046,-3.524071,43.895454
28047,18.223589,57.002518
28048,-125.67174,7.414622
28049,1.4895324,42.475094
28050,-5.8725276,46.752567
28051,63.903244,24.024536
28052,-14.259672,44.998096
28053,-5.968508,55.194492
28054,5.413397,47.537323
28055,1.6358955,44.137558
28056,-5.1026244,43.00436
28057,4.6719313,48.404854
28058,-0.6976016,43.703987
28059,6.683164,49.65561
28060,30.539248,41.47
28061,13.693971,57.22763
28062,25.02262,52.433136
28063,142.27776,36.169712
28064,11.431675,49.882923
28065,-125.9642,7.6771884
28066,31.44062,66.32634
28067,-23.670002,41.810017
28068,5.0406566,49.2331
28069,-24.575375,37.97858
28070,9.789555,39.03291
28071,121.69031,9.89775
28072,28.62281,61.189472
28073,115.3778,12.841092
28074,130.13441,41.147068
28075,127.60447,29.96459
28076,-69.47275,25.764854
28077,-40.945843,39.21116
28078,-5.814013,43.412045
28079,12.157591,29.427092
28080,-74.899704,31.484516
28081,18.343706,38.82967
28082,-42.104076,39.793755
28083,-112.46267,36.124893
28084,-40.52537,-27.271336
28085,-65.05765,12.986452
28086,75.16255,-13.59567
28087,-12.151784,44.802296
28088,-119.23355,45.82021
28089,-9.411077,16.180223
28090,107.88488,-28.495646
28091,9.289976,54.114815
28092,-39.504555,34.655838
28093,14.063285,36.578407
28094,-2.209809,52.589832
28095,-0.52289325,44.71146
28096,-10.518485,42.52529
28097,13.45258,49.724083
28098,127.39565,-25.918861
28099,10.503818,37.544765
28100,7.722457,53.572853
28101,0.25682482,43.53585
28102,10.774578,44.04485
28103,16.414206,58.253242
28104,0.12622556,41.766003
28105,5.934366,41.978622
28106,103.46217,7.8478746
28107,-11.814353,49.204216
28108,-11.814353,49.204216
28109,9.032297,31.416912
28110,17.920921,36.046246
28111,135.44363,33.71281
28112,5.9614954,43.718815
28113,-30.559183,38.024918
28114,-19.661045,62.037453
28115,10.587415,39.874313
28116,17.570387,50.86454
28117,2.7694547,53.034122
28118,-4.848301,55.49562
28119,-5.9397306,42.53201
28120,73.84833,0.42974806
28121,8.810082,29.575693
28122,-36.862347,38.58584
28123,0.5457678,39.798656
28124,5.749995,46.75695
28125,-10.940281,55.68197
28126,-8.540768,39.51199
28127,138.69582,30.942741
28128,-2.933676,43.966553
28129,-113.013626,38.284256
28130,6.1740913,38.95435
28131,110.77412,33.354393
28132,-1.1758109,50.729694
28133,-3.9448955,46.551537
28134,8.4128,41.31867
28135,3.2897975,38.87679
28136,17.02071,39.858883
28137,17.728521,37.227196
28138,5.3151064,47.96348
28139,17.471973,48.74254
28140,0.425995,39.270622
28141,-86.64415,28.238777
28142,4.7512646,41.897545
28143,-104.1596,25.528196
28144,-75.7448,20.064535
28145,35.031284,42.402435
28146,-25.006083,29.548122
28147,66.28538,24.140995
28148,31.18536,59.05004
28149,13.557479,54.888836
28150,122.986206,38.459084
28151,21.114609,53.25533
28152,-12.853509,44.997856
28153,-11.204786,44.816322
28154,9.807786,38.265526
28155,15.660766,28.521376
28156,-9.820458,42.403473
28157,-67.29638,19.582397
28158,-68.716385,12.596104
28159,2.3568528,37.40632
28160,-61.8559,24.662766
28161,-27.581783,32.77694
28162,-36.648247,28.75016
28163,3.4821053,46.569096
28164,16.141178,52.70555
28165,-0.26350778,47.33293
28166,16.053064,50.444496
28167,-27.402664,37.024204
28168,-14.3596325,41.41317
28169,-100.75487,47.123524
28170,163.68468,-16.73367
28171,-15.952094,49.25194
28172,-22.090544,42.57658
28173,142.74571,-31.247913
28174,-3.701947,44.92246
28175,1.6408597,43.54447
28176,-0.48099858,45.246754
28177,15.163835,38.82744
28178,-26.89904,41.750828
28179,-34.32617,15.002427
28180,-33.87917,22.608337
28181,-3.3861284,37.24257
28182,-12.884989,52.166206
28183,-11.317964,47.890945
28184,5.8494616,49.65561
28185,-12.594309,52.298138
28186,-9.00861,49.649586
28187,30.416677,41.47
28188,-14.108345,47.805767
28189,7.737571,38.777554
28190,-11.4318285,40.441288
28191,-4.0263176,46.376434
28192,103.32822,-0.8719865
28193,-4.113781,45.14659
28194,19.279633,35.97647
28195,-1.9876573,36.914402
28196,8.54591,50.984524
28197,29.558279,39.265556
28198,-73.88221,31.697418
28199,4.8232594,48.404854
28200,-12.207819,46.74709
28201,17.389887,57.002518
28202,-48.30035,50.028385
28203,130.416,-26.816893
28204,-5.8171797,55.194492
28205,-12.117881,44.595184
28206,5.5647244,47.16119
28207,-4.9512978,42.56764
28208,-1.677861,43.895454
28209,-2.54736,38.22406
28210,-7.9681787,50.33975
28211,-10.940281,55.68197
28212,12.711479,49.620358
28213,2.9157448,46.569096
28214,30.881046,61.479645
28215,8.124935,40.69049
28216,-40.52537,-27.271336
28217,14.063285,36.578407
28218,124.75812,9.89775
28219,-35.975834,36.62674
28220,-8.258091,43.25803
28221,135.44363,33.71281
28222,-3.0802329,44.949112
28223,-20.954771,-22.846071
28224,5.2831,49.189022
28225,-113.013626,38.284256
28226,-1.1758109,50.729694
28227,130.13441,43.182865
28228,35.031284,42.402435
28229,3.2479622,31.16524
28230,5.02516,41.52141
28231,-15.224115,16.113657
28232,142.78445,36.29674
28233,-4.2683086,43.38509
28234,-3.0514755,18.041014
28235,12.71967,54.2401
28236,-40.066315,34.655838
28237,-2.209809,52.589832
28238,-0.52289325,44.71146
28239,-69.47275,25.764854
28240,13.45258,49.724083
28241,127.39565,-25.918861
28242,10.503818,37.544765
28243,7.722457,53.572853
28244,0.25682482,43.53585
28245,16.414206,58.253242
28246,0.12622556,41.766003
28247,5.934366,41.978622
28248,103.46217,7.8478746
28249,17.920921,36.046246
28250,-11.814353,49.204216
28251,-11.814353,49.204216
28252,10.774578,44.04485
28253,-30.559183,38.024918
28254,5.9614954,43.718815
28255,9.032297,31.416912
28256,17.570387,50.44203
28257,-5.9397306,42.53201
28258,-5.410061,55.49562
28259,-6.091075,55.194492
28260,73.84833,0.42974806
28261,115.3778,12.841092
28262,0.81966263,39.798656
28263,5.749995,47.82633
28264,-8.540768,39.51199
28265,12.524338,41.355434
28266,138.29297,30.942741
28267,-23.349886,35.974632
28268,110.77412,33.354393
28269,6.1740913,38.95435
28270,4.256898,47.938267
28271,0.91334563,38.87679
28272,18.290281,37.222588
28273,-2.3951952,46.974045
28274,-25.006083,29.548122
28275,-67.570274,19.582397
28276,-86.64415,28.238777
28277,16.45895,39.858883
28278,12.157591,29.427092
28279,-104.1596,25.528196
28280,2.2076948,52.77747
28281,20.840714,53.25533
28282,30.416677,41.47
28283,31.18536,59.05004
28284,10.715774,29.00435
28285,-127.199745,6.977898
28286,19.279633,35.97647
28287,-61.8559,24.662766
28288,163.68468,-16.73367
28289,-74.899704,31.484516
28290,-73.88221,31.697418
28291,18.343706,38.82967
28292,-27.969025,37.024204
28293,-27.4654,41.750828
28294,-22.656904,42.57658
28295,75.16255,-15.618145
28296,-42.940086,40.13176
28297,9.733189,40.216927
28298,-76.03726,19.745655
28299,-11.884325,48.575794
28300,15.094404,28.783943
28301,8.405417,38.950375
28302,-4.592678,46.036976
28303,-4.6801414,44.680004
28304,-10.38682,42.66604
28305,-8.236571,43.016544
28306,-65.05765,12.911014
28307,-11.771148,47.886562
28308,7.1712103,39.04012
28309,28.991919,38.79897
28310,-12.684242,44.85775
28311,-12.77418,46.67165
28312,-37.99083,38.11925
28313,14.430276,57.490196
28314,124.213776,39.721012
28315,32.44657,66.588905
28316,5.02264,46.97005
28317,17.179506,47.89982
28318,129.84964,-26.534008
28319,7.1435385,51.24709
28320,-25.020412,14.426479
28321,-14.925994,42.196636
28322,12.9911175,55.573685
28323,-8.717555,43.06505
28324,-24.697943,37.97858
28325,-34.892536,14.777856
28326,-12.151784,44.802296
28327,-3.113721,37.8846
28328,-12.431502,61.314438
28329,-13.16067,52.560703
28330,-37.21461,28.27919
28331,-9.370551,50.602314
28332,-0.3066249,32.531723
28333,0.13352874,38.547382
28334,14.597473,38.36085
28335,-9.574971,49.178616
28336,-14.674706,48.068333
28337,-2.5540178,37.69787
28338,-13.41987,45.26042
28339,14.650691,51.129345
28340,-13.45135,51.695236
28341,-69.282745,12.25665
28342,102.54529,-0.032339968
28343,5.1902933,49.189022
28344,-6.35367,42.830204
28345,16.823526,57.265083
28346,-47.162518,50.29095
28347,1.7904919,36.93973
28348,15.574816,52.968117
28349,-11.0848465,41.942394
28350,-0.8298689,47.595497
28351,-28.984156,33.170563
28352,4.998364,47.136913
28353,1.0744984,43.0735
28354,-4.7885,37.505135
28355,-11.99819,40.703854
28356,-18.34355,50.016148
28357,-119.23355,45.82021
28358,67.40813,22.851221
28359,-1.047359,37.035915
28360,145.0367,-30.96503
28361,-36.487194,20.744535
28362,-96.26193,48.598854
28363,-112.46267,36.248325
28364,-2.933676,43.966553
28365,107.88488,-28.495646
28366,32.739044,66.70247
28367,-14.657751,15.021156
28368,-35.952568,38.58584
28369,13.10147,44.14578
28370,-73.55814,31.429691
28371,129.37292,29.909767
28372,15.202274,36.523582
28373,-0.53887016,43.84063
28374,-24.694544,29.55611
28375,2.2524407,47.37656
28376,8.1625805,40.635666
28377,39.556763,42.34761
28378,36.81218,58.995216
28379,3.2856076,31.486547
28380,-65.45167,14.511828
28381,-40.48773,-27.350176
28382,5.95337,48.041927
28383,-24.525236,38.52348
28384,125.166885,11.085648
28385,-32.066742,36.138813
28386,-5.8694534,43.785416
28387,-24.352345,17.584116
28388,114.812874,12.943634
28389,0.055353455,39.74383
28390,5.7587414,47.771503
28391,30.035564,61.059208
28392,-1.9860603,51.274593
28393,-102.40899,27.22128
28394,12.166337,29.372269
28395,20.350298,53.200504
28396,-62.48515,24.69261
28397,163.05542,-14.200854
28398,17.148098,38.774845
28399,-42.73196,40.076935
28400,76.75907,-11.616036
28401,-12.916093,45.347195
28402,-120.23015,46.36511
28403,-38.024864,30.446074
28404,108.421295,-27.974764
28405,-8.10708,18.360023
28406,137.40263,34.057438
28407,-40.695564,36.82272
28408,12.1666565,54.185276
28409,-69.828094,25.710032
28410,9.218722,29.966457
28411,126.63135,-25.816319
28412,13.461327,49.66926
28413,-1.0133078,44.741302
28414,9.739509,37.48994
28415,6.958148,53.602695
28416,-4.5817356,37.624466
28417,-23.467154,42.521755
28418,-9.481864,43.085663
28419,-0.50748456,43.481026
28420,15.603958,58.983234
28421,-0.6380838,41.711178
28422,9.041043,31.36209
28423,102.69787,7.7690334
28424,5.3051195,41.923798
28425,17.291674,37.13752
28426,-11.477316,49.749115
28427,-11.477316,49.749115
28428,136.46646,34.675068
28429,5.151246,41.852722
28430,-31.124113,38.569817
28431,-8.309561,50.280315
28432,4.560616,45.24969
28433,5.373018,49.600784
28434,-7.0664186,42.477184
28435,16.443699,50.809715
28436,-5.4013147,55.440796
28437,-6.7203217,55.139668
28438,-8.708415,43.579956
28439,76.78363,0.77599835
28440,15.829702,40.950157
28441,9.68147,38.2107
28442,-11.769714,47.56917
28443,9.670303,39.824097
28444,4.7958355,41.466587
28445,-28.598272,38.335968
28446,1.1049786,52.66036
28447,-4.2595634,43.330265
28448,139.37314,33.96237
28449,-77.23324,20.602388
28450,5.2075996,39.44539
28451,68.08545,20.051964
28452,-27.456656,41.95857
28453,-114.344666,38.829155
28454,5.4097824,39.49925
28455,-8.203731,39.56355
28456,110.78287,35.14608
28457,-0.8211226,48.84845
28458,1.8063242,39.859104
28459,-26.902569,24.653204
28460,14.607637,37.53863
28461,-5.6559806,43.5787
28462,-128.91519,6.813933
28463,28.34012,41.722046
28464,-3.212826,46.551537
28465,-36.66772,15.630381
28466,119.395294,37.690655
28467,11.215932,55.14088
28468,6.2043633,50.979916
28469,-14.459428,44.590576
28470,-12.162005,42.655518
28471,2.7467031,48.239
28472,-13.564336,46.999134
28473,-11.021396,40.43668
28474,-66.88595,18.282598
28475,-73.47178,32.115753
28476,-13.9492,41.669823
28477,130.82642,-26.39856
28478,-11.458046,44.997856
28479,-10.907531,45.339928
28480,-2.1369274,38.917435
28481,-68.87269,13.451159
28482,-1.5254817,52.589832
28483,-8.598177,46.84191
28484,-6.1102576,43.218666
28485,-12.474556,52.166206
28486,-11.45471,62.04206
28487,16.071196,29.214752
28488,-12.183876,52.298138
28489,15.012507,38.82744
28490,-14.259672,44.998096
28491,-2.138985,37.171055
28492,-5.8725276,47.00922
28493,99.892815,-0.5678911
28494,0.5485625,39.270622
28495,6.5903573,49.65561
28496,19.128305,35.97647
28497,-5.1026244,43.00436
28498,18.223589,57.002518
28499,1.4895324,42.475094
28500,17.594542,48.74254
28501,-48.451675,47.477364
28502,2.2055252,37.66297
28503,16.97488,52.70555
28504,-27.73311,32.77694
28505,7.5862427,38.777554
28506,5.413397,47.793976
28507,-105.50081,48.93088
28508,142.59438,-30.829578
28509,-112.676895,36.381546
28510,-18.886517,51.11632
28511,-4.265109,45.403244
28512,-2.7853093,47.547287
28513,29.406956,39.52221
28514,15.901735,50.82063
28515,-87.15085,28.400457
28516,13.986436,57.22763
28517,6.552619,40.69049
28518,-5.9839115,43.84024
28519,-2.868244,44.92246
28520,0.94223005,39.798656
28521,18.650723,53.514034
28522,-8.0286255,43.113735
28523,-75.972755,31.484516
28524,-40.402805,-27.109655
28525,7.0836735,47.26856
28526,12.280159,29.427092
28527,-21.66364,13.7931185
28528,1.5700629,31.798025
28529,31.042562,66.588905
28530,146.81624,36.353226
28531,6.1373262,49.65561
28532,115.3778,13.002772
28533,-27.969025,37.460926
28534,-113.013626,38.284256
28535,-1.1758109,50.729694
28536,115.04913,40.27184
28537,-1.677425,39.192833
28538,-3.9448955,46.551537
28539,18.290281,37.663918
28540,35.031284,42.402435
28541,-104.1596,25.689877
28542,-86.64415,28.400457
28543,31.18536,59.05004
28544,21.114609,53.25533
28545,-61.8559,24.662766
28546,163.68468,-16.135265
28547,17.777346,38.82967
28548,-42.940086,40.13176
28549,-65.05765,13.148132
28550,9.733189,40.216927
28551,75.16255,-13.43399
28552,-119.23355,45.82021
28553,-12.151784,44.802296
28554,-4.4874887,18.41916
28555,117.32333,-29.06377
28556,-39.504555,35.09256
28557,14.063285,36.578407
28558,4.7512646,41.897545
28559,-0.52289325,44.71146
28560,-29.063282,29.830997
28561,-69.19885,25.764854
28562,13.45258,49.724083
28563,127.39565,-25.757181
28564,121.69031,10.05943
28565,10.503818,37.544765
28566,7.722457,53.572853
28567,0.25682482,43.04251
28568,5.934366,41.978622
28569,0.12622556,41.766003
28570,8.405417,38.950375
28571,103.46217,8.009554
28572,9.032297,31.416912
28573,16.414206,58.253242
28574,5.9614954,41.683018
28575,17.920921,36.482967
28576,-11.814353,49.204216
28577,-11.814353,49.204216
28578,-28.984156,33.170563
28579,-68.69875,19.896803
28580,135.44363,34.072155
28581,-29.009922,37.626686
28582,13.378564,41.01282
28583,17.570387,50.86454
28584,-5.9397306,42.53201
28585,-6.091075,55.194492
28586,-5.410061,55.49562
28587,2.2076948,53.034122
28588,16.45895,39.858883
28589,72.41231,0.5914278
28590,11.903055,44.158417
28591,-7.9441056,43.753323
28592,-35.1929,37.374092
28593,-127.199745,7.139578
28594,-24.732187,29.709803
28595,30.593182,60.851467
28596,7.174903,39.9668
28597,5.1836348,47.82633
28598,-11.771148,47.623997
28599,-22.656904,42.57658
28600,-9.370551,50.677753
28601,14.430276,57.565636
28602,17.179506,47.89982
28603,135.628,32.721485
28604,-76.03726,19.745655
28605,-0.8298689,47.757175
28606,1.0744984,43.0735
28607,5.02264,46.97005
28608,7.1712103,39.04012
28609,-99.32974,50.355015
28610,64.34034,20.740677
28611,17.877258,36.239037
28612,-12.684242,44.85775
28613,-27.4654,42.013393
28614,-34.6621,23.947487
28615,-10.38682,42.66604
28616,-112.46267,35.806015
28617,-2.933676,43.966553
28618,11.865444,54.502666
28619,-8.540768,39.01865
28620,29.850313,41.151123
28621,-12.77418,46.67165
28622,145.43954,-30.80335
28623,28.991919,38.79897
28624,14.650691,51.129345
28625,2.0797334,46.83166
28626,-16.518454,50.016148
28627,-2.5022745,52.595745
28628,-4.6801414,44.680004
28629,124.213776,39.721012
28630,12.9911175,55.573685
28631,6.1740913,38.95435
28632,7.1435385,51.24709
28633,-14.925994,42.196636
28634,-4.7885,37.505135
28635,-13.45135,51.695236
28636,-1.047359,45.573593
28637,14.597473,38.36085
28638,6.865033,25.805624
28639,129.84964,-26.372328
28640,-13.41987,45.26042
28641,-24.697943,37.97858
28642,-34.892536,14.939536
28643,-11.884325,48.575794
28644,-69.282745,12.41833
28645,-13.16067,52.560703
28646,-37.21461,28.27919
28647,0.13352874,38.547382
28648,-9.574971,49.178616
28649,5.1902933,49.189022
28650,-2.5540178,37.69787
28651,-74.44857,32.303047
28652,-11.99819,40.703854
28653,16.823526,57.265083
28654,-4.592678,46.036976
28655,-12.431502,61.314438
28656,99.47748,-0.032339968
28657,-11.0848465,41.942394
28658,110.77412,33.354393
28659,4.256898,47.938267
28660,-3.113721,37.8846
28661,-47.162518,50.29095
28662,1.7904919,36.93973
28663,15.094404,28.783943
28664,15.574816,52.968117
28665,4.998364,47.136913
28666,-6.35367,42.830204
28667,-14.674706,48.068333
28668,-23.569464,37.716015
28669,3.2479622,31.16524
28670,0.81966263,39.798656
28671,12.157591,29.427092
28672,-8.151194,43.113735
28673,32.44657,66.32634
28674,9.666986,38.596188
28675,14.063285,36.578407
28676,3.6227875,41.548164
28677,-1.9517559,43.895454
28678,-24.732187,29.709803
28679,-15.224115,16.113657
28680,146.81624,35.96745
28681,35.031284,42.402435
28682,-3.9524887,37.24257
28683,5.1836348,47.82633
28684,138.29297,31.104422
28685,-8.540768,39.01865
28686,17.877258,36.239037
28687,-113.013626,38.284256
28688,6.1740913,38.95435
28689,130.13441,41.147068
28690,110.77412,33.354393
28691,2.435571,38.76783
28692,-1.1758109,50.729694
28693,-3.9448955,46.551537
28694,18.290281,37.222588
28695,-86.64415,28.400457
28696,-104.1596,25.689877
28697,31.18536,59.05004
28698,21.114609,53.25533
28699,-61.8559,24.662766
28700,-74.899704,31.484516
28701,163.68468,-16.57199
28702,18.343706,38.82967
28703,-42.940086,40.13176
28704,-4.2683086,43.38509
28705,75.16255,-13.43399
28706,-12.151784,44.802296
28707,-119.23355,45.82021
28708,-3.0514755,18.221493
28709,117.18235,-29.06377
28710,-39.504555,33.750885
28711,-127.47364,7.396229
28712,-27.855679,32.77694
28713,-0.52289325,44.71146
28714,13.090699,41.01743
28715,-69.19885,25.764854
28716,-48.30035,50.028385
28717,127.39565,-25.757181
28718,124.75812,10.05943
28719,-7.670211,43.753323
28720,2.4815896,52.401337
28721,7.174903,39.9668
28722,8.655989,47.26856
28723,10.503818,37.544765
28724,-27.969025,37.024204
28725,7.722457,53.572853
28726,29.850313,41.47
28727,16.166487,39.564102
28728,2.0797334,46.9071
28729,0.25682482,43.53585
28730,-128.02031,30.122503
28731,-27.4654,42.013393
28732,16.414206,58.253242
28733,0.12622556,41.766003
