ID,longitude_predicted,latitude_predicted
23060,23.650288,46.14707
23061,-131.84361,42.977608
23062,120.496155,-23.285042
23063,11.05042,43.45792
23064,-5.2470293,35.028133
23065,-54.44859,39.52962
23066,12.184039,51.039154
23067,14.045991,50.305573
23068,11.494606,50.710293
23069,-0.71888524,51.741467
23070,15.29187,52.541447
23071,155.63438,-27.819149
23072,6.5074077,50.298794
23073,-26.518732,31.498034
23074,10.316515,35.065388
23075,25.461218,56.754086
23076,13.289092,46.249184
23077,-3.8340197,35.85421
23078,129.09268,-29.439686
23079,3.8320096,51.194782
23080,8.952975,39.884624
23081,4.4994645,54.058975
23082,-5.3666735,44.49879
23083,-11.26388,26.479914
23084,12.101343,54.88216
23085,4.6388454,42.24959
23086,9.980206,51.60505
23087,99.43507,-1.748854
23088,-3.397653,48.025932
23089,-2.4466443,47.692776
23090,10.308014,50.31483
23091,124.99993,38.808224
23092,-8.889089,50.93678
23093,5.126931,43.99725
23094,15.333973,37.483315
23095,-32.279255,44.681915
23096,-17.518702,7.465654
23097,18.268225,37.307663
23098,21.23875,48.80988
23099,-23.256598,39.041336
23100,-4.4978437,44.95399
23101,69.85029,-1.2225235
23102,7.813474,51.93618
23103,20.608791,33.712997
23104,-8.6768465,33.068336
23105,-34.85508,27.272074
23106,-109.17316,14.319925
23107,166.50644,-33.308743
23108,33.07272,41.856136
23109,30.027576,58.082226
23110,26.634771,40.03701
23111,6.305543,36.152275
23112,115.63525,33.55403
23113,-26.910753,46.284622
23114,-111.087685,36.29669
23115,5.128399,43.346516
23116,2.6919556,58.341152
23117,-116.33555,34.528168
23118,140.37305,28.958183
23119,-41.414204,37.922997
23120,7.635433,51.705303
23121,11.735141,42.165733
23122,135.22853,29.457455
23123,-8.516595,26.353813
23124,124.70985,22.562447
23125,20.164173,43.674637
23126,-4.769935,51.76465
23127,-34.85508,27.272074
23128,157.55122,-34.691208
23129,-76.49905,21.846947
23130,139.02196,34.63639
23131,-82.6651,32.426067
23132,6.928498,43.52978
23133,17.429771,35.265408
23134,13.528358,43.305847
23135,36.605118,35.80693
23136,-20.35823,34.82987
23137,16.391857,46.832115
23138,5.9370236,43.999424
23139,42.07226,40.575172
23140,6.329259,48.955383
23141,17.341473,46.659863
23142,12.027198,50.384075
23143,14.837654,51.347233
23144,7.6588254,47.979736
23145,7.2574997,51.9214
23146,-26.98512,24.568642
23147,-5.340963,38.492313
23148,4.4503922,52.355095
23149,-28.065086,43.41543
23150,10.166666,36.373383
23151,-21.712063,42.88694
23152,0.10471754,30.095882
23153,28.509073,64.76766
23154,22.762873,36.304565
23155,-12.51741,48.843277
23156,16.113457,53.60916
23157,-6.3285847,50.426205
23158,-7.6366363,42.909187
23159,25.066298,61.743984
23160,-8.217951,31.835516
23161,11.186005,43.44545
23162,-3.8145034,47.477062
23163,2.1468105,53.09685
23164,-10.355074,29.739666
23165,-8.312067,51.790024
23166,-2.3522868,53.702824
23167,6.8649206,45.621567
23168,40.23121,55.658848
23169,8.665943,50.82159
23170,-10.425241,48.00341
23171,-20.509127,38.35578
23172,-18.429369,44.4736
23173,-71.41688,34.54036
23174,-13.787286,47.714146
23175,6.05017,51.258728
23176,-11.338671,39.65922
23177,16.244642,53.795025
23178,-40.115273,39.435253
23179,-5.950982,37.124325
23180,10.87859,41.908222
23181,-16.631083,40.460583
23182,11.342397,41.055782
23183,121.08713,32.116932
23184,6.4645605,58.294987
23185,132.05807,43.880646
23186,-3.2456484,43.451305
23187,33.157425,32.77877
23188,-10.355074,29.739666
23189,14.045991,50.305573
23190,155.63438,-27.819149
23191,-3.8340197,35.85421
23192,23.650288,46.14707
23193,-5.3666735,44.49879
23194,-12.492576,31.930243
23195,25.461218,56.754086
23196,16.29764,39.689182
23197,-23.256598,39.041336
23198,2.2463264,56.302723
23199,30.367004,38.30339
23200,8.385488,50.34795
23201,7.385453,51.091915
23202,10.316515,35.065388
23203,-87.34054,14.592178
23204,-116.33555,34.528168
23205,-106.03971,28.349157
23206,33.07272,41.856136
23207,-26.910753,46.284622
23208,-111.087685,36.29669
23209,5.128399,43.346516
23210,98.33312,38.74963
23211,2.6919556,58.341152
23212,7.635433,51.705303
23213,-4.769935,51.76465
23214,-20.35823,34.82987
23215,20.164173,43.674637
23216,-82.6651,32.426067
23217,42.07226,40.575172
23218,28.509073,64.76766
23219,-10.425241,48.00341
23220,18.044796,50.453014
23221,1.7117144,48.41154
23222,162.74608,-22.015387
23223,1.8685217,54.66175
23224,14.40484,39.201912
23225,-123.39122,39.107613
23226,-76.49905,21.846947
23227,-44.321865,-34.919632
23228,-71.78109,32.78623
23229,73.93892,-1.2067257
23230,8.456533,43.473087
23231,140.37305,28.958183
23232,-9.026764,32.846745
23233,135.22853,29.457455
23234,-32.279255,44.681915
23235,120.496155,-23.285042
23236,-131.84361,42.977608
23237,-41.414204,37.922997
23238,-54.44859,39.52962
23239,-26.518732,31.498034
23240,-5.2470293,35.028133
23241,11.05042,43.45792
23242,11.494606,50.710293
23243,-0.71888524,51.741467
23244,10.166666,36.373383
23245,15.29187,52.541447
23246,6.5074077,50.298794
23247,129.09268,-29.439686
23248,13.289092,46.249184
23249,26.106054,57.17971
23250,-26.777649,38.716095
23251,-15.039846,46.431377
23252,8.952975,39.884624
23253,3.8320096,51.194782
23254,4.4994645,54.058975
23255,12.101343,54.88216
23256,4.6388454,42.24959
23257,-3.397653,48.025932
23258,-2.4466443,47.692776
23259,99.43507,-1.748854
23260,10.308014,50.31483
23261,9.980206,51.60505
23262,124.99993,38.808224
23263,5.126931,43.99725
23264,-8.889089,50.93678
23265,15.333973,37.483315
23266,21.23875,48.80988
23267,18.268225,37.307663
23268,166.50644,-33.308743
23269,16.99693,39.846134
23270,-4.4978437,44.95399
23271,69.85029,-1.2225235
23272,7.813474,51.93618
23273,4.4503922,52.355095
23274,-5.1895814,25.603527
23275,121.08713,32.116932
23276,-8.6768465,33.068336
23277,-34.85508,27.272074
23278,-17.518702,7.465654
23279,-109.17316,14.319925
23280,12.027198,50.384075
23281,-34.85508,27.272074
23282,157.55122,-34.691208
23283,30.027576,58.082226
23284,-5.950982,37.124325
23285,13.528358,43.305847
23286,-11.26388,26.479914
23287,-11.338671,39.65922
23288,-5.340963,38.492313
23289,11.342397,41.055782
23290,-13.525756,47.344387
23291,2.1468105,53.09685
23292,6.928498,43.52978
23293,26.634771,40.03701
23294,-8.27446,-27.306684
23295,12.184039,51.039154
23296,0.10471754,30.095882
23297,-7.6366363,42.909187
23298,25.066298,61.743984
23299,40.23121,55.658848
23300,-3.8145034,47.477062
23301,6.305543,36.152275
23302,17.429771,35.265408
23303,6.8649206,45.621567
23304,-71.41688,34.54036
23305,-20.509127,38.35578
23306,-8.516595,26.353813
23307,115.63525,33.55403
23308,20.608791,33.712997
23309,-18.429369,44.4736
23310,-13.787286,47.714146
23311,8.665943,50.82159
23312,6.05017,51.258728
23313,11.735141,42.165733
23314,7.6588254,47.979736
23315,-12.51741,48.843277
23316,-26.98512,24.568642
23317,6.4645605,58.294987
23318,10.87859,41.908222
23319,139.02196,34.63639
23320,14.837654,51.347233
23321,22.762873,36.304565
23322,-40.115273,39.435253
23323,10.082369,39.75549
23324,-3.2456484,43.451305
23325,7.2574997,51.9214
23326,-16.631083,40.460583
23327,36.605118,35.80693
23328,132.05807,43.880646
23329,6.329259,48.955383
23330,-28.065086,43.41543
23331,17.341473,46.659863
23332,-21.712063,42.88694
23333,16.244642,53.795025
23334,16.391857,46.832115
23335,16.113457,53.60916
23336,-6.3285847,50.426205
23337,15.560501,53.826374
23338,-8.217951,31.835516
23339,-3.8718717,40.10941
23340,11.186005,43.44545
23341,33.157425,32.77877
23342,124.70985,22.562447
23343,5.9370236,43.999424
23344,-8.312067,51.790024
23345,-2.3522868,53.702824
23346,-9.026764,32.846745
23347,-76.49905,21.846947
23348,-15.039846,46.431377
23349,-11.26388,26.479914
23350,-106.03971,28.349157
23351,8.389332,39.04108
23352,-3.8340197,35.85421
23353,98.33312,38.74963
23354,13.528358,43.305847
23355,-8.27446,-27.306684
23356,10.316515,35.065388
23357,-8.6768465,33.068336
23358,8.385488,50.34795
23359,14.045991,50.305573
23360,13.289092,46.249184
23361,-116.33555,34.528168
23362,-5.1895814,25.603527
23363,42.07226,40.575172
23364,155.63438,-27.819149
23365,30.367004,38.30339
23366,-41.414204,37.922997
23367,166.50644,-33.308743
23368,140.37305,28.958183
23369,30.027576,58.082226
23370,18.268225,37.307663
23371,21.23875,48.80988
23372,-4.4978437,44.95399
23373,16.99693,39.846134
23374,69.85029,-1.2225235
23375,7.813474,51.93618
23376,23.650288,46.14707
23377,7.2574997,51.9214
23378,-109.17316,14.319925
23379,-71.301315,39.111965
23380,-3.8718717,40.10941
23381,6.305543,36.152275
23382,117.92956,33.55403
23383,-111.087685,36.29669
23384,5.128399,43.346516
23385,-26.910753,46.284622
23386,2.6919556,58.341152
23387,-23.256598,39.041336
23388,7.635433,51.705303
23389,-4.769935,51.76465
23390,-20.35823,34.82987
23391,-82.6651,32.426067
23392,28.509073,64.76766
23393,-8.217951,31.835516
23394,-10.425241,48.00341
23395,20.164173,43.674637
23396,18.044796,50.453014
23397,-26.518732,31.498034
23398,121.08713,32.116932
23399,1.8685217,54.66175
23400,1.7117144,48.41154
23401,162.74608,-22.015387
23402,14.40484,39.201912
23403,-123.39122,39.107613
23404,-44.321865,-31.54105
23405,8.456533,43.473087
23406,-71.78109,32.78623
23407,73.93892,-1.2067257
23408,120.496155,-23.285042
23409,-54.44859,39.52962
23410,-131.84361,42.977608
23411,-5.2470293,35.028133
23412,26.634771,40.03701
23413,11.494606,50.710293
23414,6.329259,48.955383
23415,6.5074077,50.298794
23416,-34.85508,27.272074
23417,129.09268,-29.439686
23418,-17.518702,7.465654
23419,15.29187,52.541447
23420,26.106054,57.17971
23421,25.461218,56.754086
23422,20.608791,33.712997
23423,-26.777649,38.716095
23424,10.166666,36.373383
23425,7.385453,51.091915
23426,-34.85508,27.272074
23427,3.8320096,51.194782
23428,16.29764,39.689182
23429,-26.98512,24.568642
23430,8.952975,39.884624
23431,25.066298,61.743984
23432,36.605118,35.80693
23433,135.22853,29.457455
23434,4.4994645,54.058975
23435,6.503533,48.47458
23436,12.101343,54.88216
23437,132.05807,43.880646
23438,40.23121,55.658848
23439,-13.787286,47.714146
23440,9.980206,51.60505
23441,8.665943,50.82159
23442,-71.41688,34.54036
23443,4.6388454,42.24959
23444,11.735141,42.165733
23445,-10.355074,29.739666
23446,-8.516595,26.353813
23447,-5.950982,37.124325
23448,10.87859,41.908222
23449,11.342397,41.055782
23450,-11.338671,39.65922
23451,-40.115273,39.435253
23452,10.082369,39.75549
23453,-16.631083,40.460583
23454,22.762873,36.304565
23455,99.43507,-1.748854
23456,-12.51741,48.843277
23457,139.02196,34.63639
23458,4.4503922,52.355095
23459,17.341473,46.659863
23460,33.157425,32.77877
23461,6.928498,43.52978
23462,-21.712063,42.88694
23463,10.308014,50.31483
23464,5.9370236,43.999424
23465,0.10471754,30.095882
23466,124.99993,38.808224
23467,16.113457,53.60916
23468,-32.279255,44.681915
23469,12.027198,50.384075
23470,17.429771,35.265408
23471,11.186005,43.44545
23472,124.70985,22.562447
23473,16.391857,46.832115
23474,-6.3285847,50.426205
23475,-3.397653,48.025932
23476,-2.4466443,47.692776
23477,11.05042,43.45792
23478,-8.312067,51.790024
23479,31.697748,58.36152
23480,-87.34054,14.592178
23481,-18.429369,44.4736
23482,-28.065086,43.41543
23483,-20.509127,38.35578
23484,-5.340963,38.492313
23485,-7.6366363,42.909187
23486,-2.3522868,53.702824
23487,6.8649206,45.621567
23488,-5.3666735,44.49879
23489,14.837654,51.347233
23490,2.1468105,53.09685
23491,16.244642,53.795025
23492,157.55122,-34.691208
23493,-0.71888524,51.741467
23494,-13.525756,47.344387
23495,5.126931,43.99725
23496,-3.8145034,47.477062
23497,6.05017,51.258728
23498,12.184039,51.039154
23499,-3.2456484,43.451305
23500,-8.889089,50.93678
23501,15.333973,37.483315
23502,6.4645605,58.294987
23503,15.560501,53.826374
23504,7.6588254,47.979736
23505,23.650288,46.14707
23506,135.22853,29.457455
23507,33.07272,41.856136
23508,-44.321865,-31.54105
23509,16.99693,39.846134
23510,-5.1895814,25.603527
23511,-8.217951,31.835516
23512,25.066298,61.743984
23513,8.389332,39.04108
23514,8.385488,50.34795
23515,-11.26388,26.479914
23516,-23.256598,39.041336
23517,21.23875,48.80988
23518,18.268225,37.307663
23519,-4.4978437,44.95399
23520,69.85029,-1.2225235
23521,7.813474,51.93618
23522,7.2574997,51.9214
23523,-109.17316,14.319925
23524,119.00254,37.53582
23525,-26.518732,31.498034
23526,6.305543,36.152275
23527,117.92956,33.55403
23528,98.33312,38.74963
23529,-111.087685,36.29669
23530,5.128399,43.346516
23531,-26.910753,46.284622
23532,2.6919556,58.341152
23533,7.635433,51.705303
23534,-4.769935,51.76465
23535,-0.71888524,51.741467
23536,-82.6651,32.426067
23537,-20.35823,34.82987
23538,42.07226,40.575172
23539,28.509073,64.76766
23540,-10.425241,48.00341
23541,30.367004,38.30339
23542,18.044796,50.453014
23543,20.164173,43.674637
23544,1.7117144,48.41154
23545,1.8685217,54.66175
23546,162.74608,-22.015387
23547,14.40484,39.201912
23548,-123.39122,39.107613
23549,-71.78109,32.78623
23550,8.456533,43.473087
23551,-41.414204,37.922997
23552,-3.8718717,40.10941
23553,73.93892,-1.2067257
23554,-9.026764,32.846745
23555,120.496155,-23.285042
23556,-131.84361,42.977608
23557,-54.44859,39.52962
23558,121.08713,32.116932
23559,-5.2470293,35.028133
23560,132.05807,43.880646
23561,14.045991,50.305573
23562,26.634771,40.03701
23563,11.494606,50.710293
23564,-34.85508,27.272074
23565,6.329259,48.955383
23566,-26.777649,38.716095
23567,6.5074077,50.298794
23568,10.166666,36.373383
23569,129.09268,-29.439686
23570,15.29187,52.541447
23571,26.106054,57.17971
23572,10.316515,35.065388
23573,25.461218,56.754086
23574,6.05017,51.258728
23575,11.05042,43.45792
23576,8.952975,39.884624
23577,3.8320096,51.194782
23578,10.082369,39.75549
23579,7.385453,51.091915
23580,-71.301315,39.111965
23581,140.37305,28.958183
23582,4.4503922,52.355095
23583,2.1468105,53.09685
23584,124.70985,22.562447
23585,-17.518702,7.465654
23586,4.4994645,54.058975
23587,-3.8145034,47.477062
23588,-13.787286,47.714146
23589,12.101343,54.88216
23590,4.6388454,42.24959
23591,-34.85508,27.272074
23592,9.980206,51.60505
23593,11.342397,41.055782
23594,11.735141,42.165733
23595,33.157425,32.77877
23596,99.43507,-1.748854
23597,22.762873,36.304565
23598,10.308014,50.31483
23599,5.9370236,43.999424
23600,124.99993,38.808224
23601,-32.279255,44.681915
23602,15.560501,53.826374
23603,30.027576,58.082226
23604,-5.3666735,44.49879
23605,-87.34054,14.592178
23606,-28.065086,43.41543
23607,-20.509127,38.35578
23608,15.333973,37.483315
23609,-5.340963,38.492313
23610,-10.355074,29.739666
23611,-8.889089,50.93678
23612,-3.397653,48.025932
23613,-2.4466443,47.692776
23614,5.126931,43.99725
23615,-3.2456484,43.451305
23616,-7.6366363,42.909187
23617,40.23121,55.658848
23618,-15.039846,46.431377
23619,-13.525756,47.344387
23620,6.503533,48.47458
23621,-8.312067,51.790024
23622,-16.631083,40.460583
23623,14.837654,51.347233
23624,-71.41688,34.54036
23625,-21.712063,42.88694
23626,16.113457,53.60916
23627,-6.3285847,50.426205
23628,12.027198,50.384075
23629,17.429771,35.265408
23630,157.55122,-34.691208
23631,11.186005,43.44545
23632,8.665943,50.82159
23633,12.184039,51.039154
23634,16.244642,53.795025
23635,-12.51741,48.843277
23636,0.10471754,30.095882
23637,-5.950982,37.124325
23638,-2.3522868,53.702824
23639,6.8649206,45.621567
23640,13.528358,43.305847
23641,31.697748,58.36152
23642,20.608791,33.712997
23643,-18.429369,44.4736
23644,-40.115273,39.435253
23645,-8.516595,26.353813
23646,-26.98512,24.568642
23647,10.87859,41.908222
23648,139.02196,34.63639
23649,36.605118,35.80693
23650,17.341473,46.659863
23651,6.928498,43.52978
23652,7.6588254,47.979736
23653,-11.338671,39.65922
23654,16.391857,46.832115
23655,6.4645605,58.294987
23656,16.29764,39.689182
23657,12.376646,42.858406
23658,-26.518732,31.498034
23659,-1.6335166,45.32412
23660,30.027576,58.082226
23661,135.22853,29.457455
23662,-44.321865,-31.54105
23663,20.608791,33.712997
23664,16.99693,39.846134
23665,-34.85508,27.272074
23666,-9.026764,32.846745
23667,14.045991,50.305573
23668,10.316515,35.065388
23669,124.99993,38.808224
23670,-87.34054,14.592178
23671,42.07226,40.575172
23672,-3.8340197,35.85421
23673,-41.414204,37.922997
23674,-67.40277,28.286892
23675,6.329259,48.955383
23676,10.166666,36.373383
23677,6.5074077,50.298794
23678,4.4503922,52.355095
23679,15.29187,52.541447
23680,26.106054,57.17971
23681,-26.777649,38.716095
23682,129.09268,-29.439686
23683,25.461218,56.754086
23684,8.952975,39.884624
23685,3.8320096,51.194782
23686,-12.51741,48.843277
23687,4.4994645,54.058975
23688,-13.787286,47.714146
23689,12.101343,54.88216
23690,7.385453,51.091915
23691,4.6388454,42.24959
23692,9.980206,51.60505
23693,99.43507,-1.748854
23694,10.308014,50.31483
23695,-3.397653,48.025932
23696,-2.4466443,47.692776
23697,-8.889089,50.93678
23698,5.126931,43.99725
23699,15.333973,37.483315
23700,18.268225,37.307663
23701,21.23875,48.80988
23702,-4.4978437,44.95399
23703,69.85029,-1.2225235
23704,7.813474,51.93618
23705,-5.1895814,25.603527
23706,7.2574997,51.9214
23707,-109.17316,14.319925
23708,11.186005,43.44545
23709,22.762873,36.304565
23710,-3.8718717,40.10941
23711,6.305543,36.152275
23712,117.92956,33.55403
23713,-23.256598,39.041336
23714,98.33312,38.74963
23715,-111.087685,36.29669
23716,5.128399,43.346516
23717,-26.910753,46.284622
23718,2.6919556,58.341152
23719,7.635433,51.705303
23720,-4.769935,51.76465
23721,-20.35823,34.82987
23722,-32.279255,44.681915
23723,-82.6651,32.426067
23724,28.509073,64.76766
23725,-10.425241,48.00341
23726,18.044796,50.453014
23727,30.367004,38.30339
23728,8.385488,50.34795
23729,1.7117144,48.41154
23730,1.8685217,54.66175
23731,162.74608,-22.015387
23732,14.40484,39.201912
23733,-123.39122,39.107613
23734,20.164173,43.674637
23735,-23.898968,31.763256
23736,-71.78109,32.78623
23737,8.456533,43.473087
23738,73.93892,-1.2067257
23739,-3.8145034,47.477062
23740,-12.492576,31.930243
23741,-131.84361,42.977608
23742,140.37305,28.958183
23743,120.496155,-23.285042
23744,-16.631083,40.460583
23745,-2.3522868,53.702824
23746,132.05807,43.880646
23747,-54.44859,39.52962
23748,16.29764,39.689182
23749,-71.301315,39.111965
23750,-5.2470293,35.028133
23751,15.560501,53.826374
23752,17.429771,35.265408
23753,40.23121,55.658848
23754,11.342397,41.055782
23755,0.10471754,30.095882
23756,-5.950982,37.124325
23757,12.027198,50.384075
23758,-5.3666735,44.49879
23759,-17.518702,7.465654
23760,8.665943,50.82159
23761,6.4645605,58.294987
23762,-8.312067,51.790024
23763,-71.41688,34.54036
23764,121.08713,32.116932
23765,-8.516595,26.353813
23766,6.503533,48.47458
23767,26.634771,40.03701
23768,-26.98512,24.568642
23769,10.87859,41.908222
23770,14.837654,51.347233
23771,-21.712063,42.88694
23772,-40.115273,39.435253
23773,16.113457,53.60916
23774,-6.3285847,50.426205
23775,13.528358,43.305847
23776,157.55122,-34.691208
23777,12.184039,51.039154
23778,5.9370236,43.999424
23779,31.697748,58.36152
23780,139.02196,34.63639
23781,36.605118,35.80693
23782,17.341473,46.659863
23783,33.157425,32.77877
23784,16.391857,46.832115
23785,11.494606,50.710293
23786,6.8649206,45.621567
23787,-18.429369,44.4736
23788,-10.355074,29.739666
23789,6.928498,43.52978
23790,-20.509127,38.35578
23791,11.05042,43.45792
23792,-0.71888524,51.741467
23793,7.6588254,47.979736
23794,-13.525756,47.344387
23795,-28.065086,43.41543
23796,2.1468105,53.09685
23797,6.05017,51.258728
23798,11.735141,42.165733
23799,-34.85508,27.272074
23800,-11.338671,39.65922
23801,124.70985,22.562447
23802,10.082369,39.75549
23803,-3.2456484,43.451305
23804,-7.6366363,42.909187
23805,-15.039846,46.431377
23806,16.244642,53.795025
23807,-5.340963,38.492313
23808,-23.898968,31.763256
23809,-8.217951,31.835516
23810,22.762873,36.304565
23811,42.07226,40.575172
23812,8.385488,50.34795
23813,11.186005,43.44545
23814,-8.6768465,33.068336
23815,6.305543,36.152275
23816,25.461218,56.754086
23817,33.07272,41.856136
23818,98.33312,38.74963
23819,-9.026764,32.846745
23820,-54.44859,39.52962
23821,99.43507,-1.748854
23822,7.385453,51.091915
23823,16.99693,39.846134
23824,-3.8718717,40.10941
23825,132.05807,43.880646
23826,8.389332,39.04108
23827,28.509073,64.81682
23828,30.367004,38.30339
23829,14.40484,39.201912
23830,8.456533,43.473087
23831,-44.321865,-31.54105
23832,-71.78109,32.78623
23833,-74.969185,31.274168
23834,73.93892,-1.2067257
23835,20.164173,43.674637
23836,-131.84361,42.977608
23837,120.496155,-23.285042
23838,-5.2470293,35.028133
23839,11.494606,50.710293
23840,14.045991,50.305573
23841,6.329259,48.955383
23842,10.166666,36.373383
23843,15.29187,52.541447
23844,-1.6335166,45.32412
23845,6.5074077,50.298794
23846,129.09268,-29.439686
23847,-23.256598,39.041336
23848,-26.518732,31.498034
23849,26.106054,57.17971
23850,-26.777649,38.716095
23851,10.316515,35.065388
23852,26.634771,40.03701
23853,8.952975,39.884624
23854,-12.51741,48.843277
23855,3.8320096,51.194782
23856,4.4994645,54.058975
23857,12.101343,54.88216
23858,-13.787286,47.714146
23859,4.6388454,42.24959
23860,9.980206,51.60505
23861,10.308014,50.31483
23862,124.99993,38.808224
23863,5.126931,43.99725
23864,-3.397653,48.025932
23865,-2.4466443,47.692776
23866,-8.889089,50.93678
23867,15.333973,37.483315
23868,21.23875,48.80988
23869,18.268225,37.307663
23870,-4.4978437,44.95399
23871,69.85029,-1.2225235
23872,7.813474,51.93618
23873,-5.1895814,25.603527
23874,30.027576,58.082226
23875,-41.414204,37.922997
23876,-109.17316,14.319925
23877,157.55122,-34.691208
23878,6.05017,51.258728
23879,2.1468105,53.09685
23880,117.92956,33.55403
23881,-111.087685,36.29669
23882,5.128399,43.346516
23883,-26.910753,46.284622
23884,12.376646,42.858406
23885,2.6919556,58.341152
23886,7.635433,51.705303
23887,-4.769935,51.76465
23888,-20.35823,34.82987
23889,-71.301315,39.111965
23890,-34.85508,27.272074
23891,-82.6651,32.426067
23892,-15.039846,46.431377
23893,-10.425241,48.00341
23894,23.650288,46.14707
23895,-5.950982,37.124325
23896,140.37305,28.958183
23897,-3.8340197,35.85421
23898,-32.279255,44.681915
23899,139.02196,34.63639
23900,-8.27446,-27.306684
23901,6.503533,48.47458
23902,-8.516595,26.353813
23903,11.342397,41.055782
23904,18.044796,50.453014
23905,1.7117144,48.41154
23906,17.429771,35.265408
23907,121.08713,32.116932
23908,-34.85508,27.272074
23909,-26.98512,24.568642
23910,162.74608,-22.015387
23911,20.608791,33.712997
23912,1.8685217,54.66175
23913,16.113457,53.60916
23914,36.605118,35.80693
23915,33.157425,32.77877
23916,6.928498,43.52978
23917,7.2574997,51.9214
23918,-28.065086,43.41543
23919,-5.2478833,56.99775
23920,-10.355074,29.739666
23921,5.9370236,43.999424
23922,-21.712063,42.88694
23923,-5.340963,38.492313
23924,13.528358,43.305847
23925,-0.71888524,51.741467
23926,12.184039,51.039154
23927,124.70985,22.562447
23928,16.391857,46.832115
23929,-6.3285847,50.426205
23930,-7.6366363,42.909187
23931,-2.3522868,53.702824
23932,6.8649206,45.621567
23933,31.697748,58.36152
23934,-17.518702,7.465654
23935,17.341473,46.659863
23936,-20.509127,38.35578
23937,0.10471754,30.095882
23938,11.05042,43.45792
23939,15.560501,53.826374
23940,40.23121,55.658848
23941,-5.3666735,44.49879
23942,-18.429369,44.4736
23943,-123.39122,39.107613
23944,6.4645605,58.294987
23945,-8.312067,51.790024
23946,7.6588254,47.979736
23947,-71.41688,34.54036
23948,-13.525756,47.344387
23949,-3.8145034,47.477062
23950,8.665943,50.82159
23951,11.735141,42.165733
23952,10.082369,39.75549
23953,12.027198,50.384075
23954,10.87859,41.908222
23955,16.29764,39.689182
23956,-16.631083,40.460583
23957,14.837654,51.347233
23958,4.4503922,52.355095
23959,-11.338671,39.65922
23960,16.244642,53.795025
23961,-40.115273,39.435253
23962,-3.2456484,43.451305
23963,2.2463264,56.302723
23964,8.389332,39.04108
23965,-9.026764,32.846745
23966,11.186005,43.44545
23967,23.650288,46.14707
23968,135.22853,29.457455
23969,42.07226,40.575172
23970,-12.492576,31.930243
23971,-11.26388,26.479914
23972,157.55122,-34.691208
23973,-74.969185,31.274168
23974,6.05017,51.258728
23975,26.634771,40.03701
23976,-41.414204,37.922997
23977,98.33312,38.74963
23978,-44.321865,-31.54105
23979,8.456533,43.473087
23980,7.385453,51.091915
23981,-5.1895814,25.603527
23982,-8.6768465,33.068336
23983,30.367004,38.30339
23984,-32.279255,44.681915
23985,-54.44859,39.52962
23986,26.106054,57.17971
23987,10.316515,35.065388
23988,15.29187,52.541447
23989,-109.17316,14.319925
23990,33.07272,41.856136
23991,28.509073,64.81682
23992,18.044796,50.453014
23993,1.8685217,54.66175
23994,1.7117144,48.41154
23995,162.74608,-22.015387
23996,-26.518732,31.498034
23997,14.40484,39.201912
23998,-123.39122,39.107613
23999,73.93892,-1.2067257
24000,-71.78109,32.78623
24001,11.342397,41.055782
24002,20.164173,43.674637
24003,-131.84361,42.977608
24004,120.496155,-23.285042
24005,-5.2470293,35.028133
24006,14.045991,50.305573
24007,11.494606,50.710293
24008,6.329259,48.955383
24009,10.166666,36.373383
24010,8.665943,50.82159
24011,6.5074077,50.298794
24012,129.09268,-29.439686
24013,-26.777649,38.716095
24014,25.461218,56.754086
24015,-23.256598,39.041336
24016,3.8320096,51.194782
24017,8.952975,39.884624
24018,-12.51741,48.843277
24019,12.101343,54.88216
24020,4.4994645,54.058975
24021,-3.397653,48.025932
24022,-2.4466443,47.692776
24023,-13.787286,47.714146
24024,4.6388454,42.24959
24025,9.980206,51.60505
24026,99.43507,-1.748854
24027,10.308014,50.31483
24028,124.99993,38.808224
24029,-8.889089,50.93678
24030,15.333973,37.483315
24031,5.126931,43.99725
24032,18.268225,37.307663
24033,21.23875,48.80988
24034,16.99693,39.846134
24035,-4.4978437,44.95399
24036,69.85029,-1.2225235
24037,7.813474,51.93618
24038,40.23121,55.658848
24039,-3.8340197,35.85421
24040,-1.6335166,45.32412
24041,6.305543,36.152275
24042,-34.85508,27.272074
24043,117.92956,33.55403
24044,-3.8718717,40.10941
24045,-111.087685,36.29669
24046,5.128399,43.346516
24047,-26.910753,46.284622
24048,121.08713,32.116932
24049,7.635433,51.705303
24050,11.735141,42.165733
24051,-8.27446,-27.306684
24052,-71.301315,39.111965
24053,-5.2478833,56.99775
24054,-4.769935,51.76465
24055,-5.950982,37.124325
24056,-40.115273,39.435253
24057,-20.35823,34.82987
24058,13.528358,43.305847
24059,6.928498,43.52978
24060,33.157425,32.77877
24061,5.9370236,43.999424
24062,7.2574997,51.9214
24063,15.560501,53.826374
24064,36.605118,35.80693
24065,2.1468105,53.09685
24066,-8.516595,26.353813
24067,-0.71888524,51.741467
24068,-28.065086,43.41543
24069,-10.355074,29.739666
24070,124.70985,22.562447
24071,30.027576,58.082226
24072,16.391857,46.832115
24073,6.503533,48.47458
24074,-82.6651,32.426067
24075,0.10471754,30.095882
24076,-5.340963,38.492313
24077,-34.85508,27.272074
24078,16.113457,53.60916
24079,-6.3285847,50.426205
24080,-7.6366363,42.909187
24081,17.429771,35.265408
24082,139.02196,34.63639
