ID,longitude_predicted,latitude_predicted
22674,2.5766028987540146,38.43153263318377
22675,23.358853460406717,37.74853688158518
22676,-5.854119478945377,38.337093451475376
22677,12.808703242348734,54.73595568283599
22678,-78.19833775380896,35.215141206048585
22679,-77.44688977089213,36.1748540335104
22680,-54.12234313048601,35.842542953351284
22681,-16.442270992188607,25.823052849078987
22682,18.10184354509107,40.58893727142237
22683,5.176864452362797,39.3850671651855
22684,-8.057220731547092,44.09940261555611
22685,152.5679696526836,-28.410838787773532
22686,12.43500622043584,39.84413780723517
22687,6.564839040285198,53.245270610988925
22688,135.86995811660663,37.44737728379299
22689,10.100440768245857,39.59952985138646
22690,31.948581461428574,35.585803871428574
22691,-7.814307805183392,38.35624439256701
22692,31.549433624325435,35.81166670663713
22693,2.7125797425319833,50.16015413932954
22694,-1.8764174243016587,50.10788751006859
22695,89.43122848907667,23.795187196427936
22696,14.749071205957284,39.00105690941674
22697,2.4260045569610167,52.19644282107089
22698,-1.5461384150099897,50.45550508677672
22699,5.663337387672185,39.43485041364252
22700,13.480557450094077,39.29169474400068
22701,137.34486069741754,34.749984248385076
22702,-0.013229495195905718,39.2684075082643
22703,4.825883031454959,52.92830610698491
22704,-5.703491660075661,46.206980207517475
22705,-4.339448032256012,48.768611506563836
22706,19.28019034692277,57.52159741082376
22707,0.897740917757353,50.985586138335364
22708,0.8670861127363946,50.80849899439925
22709,-0.6348424078647039,40.13534351101863
22710,-10.337140183062292,39.97637856585533
22711,-99.84273720000003,43.303358499999995
22712,10.860690917874852,53.94371974789423
22713,2.2273590653034154,51.704358500254585
22714,13.90621781347622,58.96251423563377
22715,2.3768645863819806,52.50401820405512
22716,-6.037348122880683,43.3631352040244
22717,-1.558676628800782,48.74670157589264
22718,-16.32543161004264,41.16430624135247
22719,-2.7656097858076993,52.6762493607156
22720,10.01476329244149,41.980615272878225
22721,-3.6974201311964174,45.96005343420598
22722,6.962565529395834,53.12640907231949
22723,0.28673187834552344,50.74514031622085
22724,-78.19833775380896,35.215141206048585
22725,31.222807810832684,36.587899214753435
22726,-1.5728572504506466,49.30759021727964
22727,135.8747082284424,34.076440107893
22728,24.589223596681627,37.785590803497335
22729,2.537661616663266,51.42684632991394
22730,3.714625605485492,52.03535242826829
22731,29.467927455911546,40.71242604066481
22732,0.6254202569228159,50.640600591809104
22733,-99.84140380000002,43.30710519999999
22734,10.011069592441489,41.97328022287821
22735,7.903706346659452,54.147242381078456
22736,-7.400091987671231,45.20615706210044
22737,138.69469499361634,35.22388644954257
22738,10.992415379094762,54.031128754390885
22739,0.6834718482911888,51.16540863025727
22740,1.463241495619597,51.04621617587108
22741,115.66524542542031,-31.938368155642557
22742,19.28019034692277,57.52159741082376
22743,18.792999773350598,57.240370219185316
22744,10.094895529188893,57.42785164960021
22745,-7.731335894817386,42.84444017234
22746,17.026374800530142,56.94929348392573
22747,-60.24460280000001,-15.1445932
22748,14.45311874248942,37.64789255077328
22749,4.6568461646540324,52.571856832047615
22750,6.7891396844501255,54.19335915458122
22751,6.419009050737076,54.2773150920225
22752,2.644844222623541,51.19073163528271
22753,2.644844222623541,51.19073163528271
22754,4.693561601720541,52.87089245719488
22755,3.5880049777610465,52.47287283013204
22756,5.796204858904847,52.44241774149119
22757,105.51894457369669,5.742735640582979
22758,23.358853460406717,37.74853688158518
22759,2.5425826495584656,51.49626964297635
22760,45.839152440000014,2.4233986399999994
22761,13.480573093020908,39.29167886204946
22762,10.10249193945798,39.58614243320464
22763,-2.7661972858076997,52.6768246607156
22764,6.962565529395834,53.12640907231949
22765,4.618589030954344,52.98049149780416
22766,6.3189815135357215,53.18383427718648
22767,113.18204284213914,18.233340042124528
22768,-15.361487055554187,28.295335739113046
22769,13.781679507350916,39.29103808748599
22770,-102.54872854454541,17.41334834980722
22771,138.45681473018277,35.05161504256333
22772,7.039100598261932,41.78248027831835
22773,-6.1319795155173775,38.25361564028241
22774,137.74664633115384,31.32522162230769
22775,-122.44304987338448,47.34506786491648
22776,9.183187570274464,43.979518142722
22777,18.112907878683476,56.609861813221784
22778,-54.04277430191458,35.990295624779854
22779,4.765482054858578,52.05539293497925
22780,2.7319952314861773,52.78353156906633
22781,-5.829790734704566,40.062418251147236
22782,12.56596267449309,55.114093035089475
22783,174.41207116942044,-41.306466421739145
22784,-93.93669971561249,29.86278487156774
22785,4.929145690258284,52.130538503073765
22786,21.712977593469635,59.089891669441
22787,29.283772328840058,40.84544922758102
22788,2.1575217910051565,52.66711525939108
22789,16.52574842490299,54.208484161506746
22790,10.897190981725407,56.64832343223673
22791,22.117712277354507,39.88615372071432
22792,4.23096332319231,53.701271017266116
22793,0.7842645942073193,48.22107070997208
22794,4.452971780913043,52.207365982368216
22795,152.99976384520585,-28.60624761856527
22796,24.200967367559183,39.167678935283554
22797,-122.47934330170173,47.325558856569025
22798,126.56119243072135,36.62787584627645
22799,5.6832814692988185,53.84188058827911
22800,135.87434011660662,37.45033408379299
22801,20.168597900000005,-9.182080700000006
22802,-46.77189649116128,-24.31863961978223
22803,152.230537394682,-29.49347116541415
22804,-79.10945282549764,26.138248002883508
22805,11.19608400932507,57.30891137736519
22806,-79.8927755966362,26.399145917956538
22807,7.496516707208028,53.7118558318167
22808,101.42113215772957,10.340566875474599
22809,0.7049528221871895,39.59489791477469
22810,-122.64151939975292,38.56013098736808
22811,177.8603144000001,-37.87931637777779
22812,-4.163065798862407,48.713101083179545
22813,3.3408529749591422,51.45069112292706
22814,2.8483631591675858,52.46560420071771
22815,115.67431226323117,-32.04360397998115
22816,1.8085866840095886,50.12592169822327
22817,-5.622641537693868,44.560028873523315
22818,2.9031112268825514,51.224695674345114
22819,-3.6974193764893926,45.960052857933626
22820,-73.94306088627602,40.08555514380592
22821,-0.20051048583294226,50.57004930192504
22822,12.952998623058669,56.6175895532468
22823,-18.939769035606062,13.634812477272714
22824,12.250686800793806,54.54924069192437
22825,-76.0981767392496,38.05372746336339
22826,5.692593198026056,39.53624005004893
22827,9.81793373688268,42.081049512051976
22828,4.827065231454959,52.92868950698491
22829,12.43500622043584,39.84413780723517
22830,-0.012679075195905715,39.2683380082643
22831,4.172839215656125,51.46738538920923
22832,19.5490316260416,37.77245487069355
22833,-17.34064952443848,40.70533364992611
22834,12.898247657154467,55.307724579587074
22835,2.4260044194422195,52.196442976108486
22836,2.7125797425319833,50.16015413932954
22837,-7.6280323244141615,38.30197057910547
22838,12.808703242348734,54.73595568283599
22839,6.466344890419863,53.20906933854748
22840,91.54967108907667,23.692788596427935
22841,24.41406009205765,38.30384605877137
22842,2.236830754192304,51.69185437803236
22843,4.358703608451079,51.438533127375166
22844,-9.414851224687359,36.95809264506329
22845,2.583376665723711,38.449712646127495
22846,10.860690917874852,53.94371974789423
22847,10.743489223998736,42.0104137788657
22848,-4.350930265589345,48.761770739897166
22849,-0.7321983078647043,40.05076917101863
22850,13.91338613014288,58.97171160730047
22851,10.542187026530577,41.51710939062704
22852,-10.272279416307503,40.08975394817262
22853,-10.417263541304651,34.48094632362531
22854,1.0607243692539763,50.99666426037768
22855,0.8625524127363947,50.80781169439925
22856,2.3768645863819806,52.50401820405512
22857,-9.397259000000004,51.033632399999995
22858,3.1997788287963314,51.457792842004245
22859,-5.735382260757481,43.66265712701576
22860,-1.5579766570059104,48.74584760409777
22861,5.160528627987796,39.3878397526855
22862,-77.44688977089213,36.1748540335104
22863,23.504566632268396,59.46507587194072
22864,-8.098062074880426,43.98538523222278
22865,0.28804059808911325,50.7451460825029
22866,18.09751050759107,40.58804628392236
22867,5.675883151358392,53.03522137618429
22868,-120.84217697494853,34.909137832429266
22869,-16.409685879111688,25.773754472925138
22870,137.34486069741754,34.749984248385076
22871,-1.4248793381361582,50.24009911715277
22872,31.94858571666667,35.58584273333332
22873,14.75702677429062,39.01331341275008
22874,-1.5461384150099897,50.45550508677672
22875,2.3416196885911216,52.211587014106634
22876,31.547713912896867,35.81151553520856
22877,-5.3657191696216815,46.3969276048455
22878,10.743489223998736,42.0104137788657
22879,-46.874288552638134,-24.405407543506627
22880,3.7214908721521582,52.03437942826829
22881,24.792060230961347,37.68684779247533
22882,-11.407256663483436,32.558486691162706
22883,1.7698556432371415,50.043606438209224
22884,-99.8323232,43.316378099999994
22885,29.467927455911546,40.71242604066481
22886,138.69367742694968,35.22193116620924
22887,17.135064580187,57.005836734149796
22888,45.858463040000004,2.39811074
22889,12.564482775428692,55.11072448829249
22890,0.625279556922816,50.640947291809105
22891,22.122497547500004,39.88780233000003
22892,31.2299684810674,36.58651417967229
22893,4.183187687084696,51.4615449463521
22894,-5.669638936324602,47.93919157656397
22895,-15.361486023411333,28.295335102208284
22896,135.87533052844236,34.076487007893
22897,-5.760632326027201,44.585080815189976
22898,29.283772328840058,40.84544922758102
22899,5.70205215746941,53.08632410234779
22900,-122.47934330170173,47.325558856569025
22901,11.132389681415368,57.277198540458414
22902,-79.08881014195163,26.085692172282084
22903,101.42096390772954,10.341601375474594
22904,2.6187703328647185,41.85059306388508
22905,-122.68368073891953,38.55303438070141
22906,10.885937565875736,56.644918838119075
22907,115.67430841862439,-32.04359726570445
22908,-10.089885064858414,38.55844097480381
22909,-73.94411819011987,40.085447044927044
22910,12.943380623058669,56.607489153246796
22911,12.897713933060112,55.309964071661696
22912,9.81793373688268,42.081049512051976
22913,12.259603719904916,54.54194876073918
22914,1.4026151563771727,51.0249626645832
22915,-60.469316516666666,-15.288865283333331
22916,115.66525915542032,-31.938368516892556
22917,10.107333852853257,57.33904707564278
22918,19.378201340762267,57.570320655559954
22919,-7.6222118765822096,43.01992943681285
22920,12.429864865263426,39.84279081068345
22921,14.45755370915609,37.64675315410661
22922,3.4221478255118734,52.26287225351745
22923,4.592497253903116,52.54590102168132
22924,6.337855536026932,54.17512308004844
22925,6.732798711095902,54.18962997665341
22926,4.689151317054392,52.891744417571424
22927,3.5880049777610465,52.47287283013204
22928,135.8710461166066,37.44971418379299
22929,105.23005702563687,6.854367239298499
22930,2.617683933995963,51.19047805122397
22931,2.617683933995963,51.19047805122397
22932,5.796204858904847,52.44241774149119
22933,6.51983646988677,53.2222432091399
22934,2.2113491766989886,51.308633481113596
22935,23.358853460406717,37.74853688158518
22936,10.097128818245855,39.579336951386466
22937,13.439848941527451,39.40785152271043
22938,-79.7646843171124,25.98957606755971
22939,-7.536759157858695,36.92151691972504
22940,7.903536473629149,54.149223968805735
22941,6.962565529395834,53.12640907231949
22942,113.36286430047248,18.19440562545786
22943,4.618589030954344,52.98049149780416
22944,-54.11749878317832,35.81706484899231
22945,13.781679507350916,39.29103808748599
22946,2.9019371466675854,52.52392931321771
22947,-102.4934835477128,17.390785143257332
22948,-10.831412463924345,35.34529940610917
22949,177.9179625000001,-37.92354417777779
22950,-0.25706212060386313,50.53001558868287
22951,-6.23147755285915,38.216636159533465
22952,137.77104483115386,31.3326056223077
22953,0.7049613991102663,39.5948946301593
22954,0.6839332482911888,51.16559163025727
22955,-7.60278088767123,45.150567462100454
22956,-122.44304987338448,47.34506786491648
22957,9.183187570274464,43.979518142722
22958,0.4664347421428573,36.75261556341269
22959,7.742210407342765,41.71094042429123
22960,2.9031112268825514,51.224695674345114
22961,4.69088053991823,52.01885308502668
22962,18.12674502270203,56.61947115599132
22963,2.7319952314861773,52.78353156906633
22964,20.368657999999996,-9.943161600000007
22965,-5.636473468114982,39.626811450232324
22966,-93.93669971561249,29.86278487156774
22967,4.9291455916873375,52.13053837250499
22968,24.410978508057646,38.30901118877137
22969,21.711453793469627,59.09398021944101
22970,-0.011282525116540416,39.26926417501035
22971,19.54597377629446,37.772996118417765
22972,2.1575217910051565,52.66711525939108
22973,-120.8936689546872,34.92133093580951
22974,-3.7425910636062296,45.91813061715603
22975,152.04274564406956,-30.336326195027173
22976,16.75016540387674,54.224762430554826
22977,-18.92639493560606,13.642054777272719
22978,2.3416196885911216,52.211587014106634
22979,-2.831795685807698,52.65462116071561
22980,3.65402752109654,53.58016773723999
22981,10.99126531886516,54.03022519384158
22982,-17.521154789802956,40.74216800409034
22983,-76.0981767392496,38.05372746336339
22984,7.498830218517826,53.716026093012786
22985,-5.701564908452517,43.726054593505125
22986,4.774972727987796,39.351874052685496
22987,4.358703608451079,51.438533127375166
22988,2.5899734919168935,38.4318620675383
22989,-10.33452224130465,34.480128623625305
22990,-77.40797507878715,36.21621632605089
22991,0.7842654392073193,48.22107108663875
22992,-10.243922655949058,40.15999055853567
22993,-1.2550356154773694,50.27235563214638
22994,18.04856217009107,40.546408046422364
22995,152.856499849789,-28.832549235221446
22996,3.161788844259241,51.43912539421457
22997,-1.518571528800782,48.66924557589264
22998,4.51578685279454,52.16458478645985
22999,-4.372338003446488,48.69063660593197
23000,-7.702063558345596,38.21080245266744
23001,126.57673431405469,36.63811332960979
23002,2.7125797425319833,50.16015413932954
23003,10.860690917874852,53.94371974789423
23004,23.505005832268395,59.46659767194072
23005,-8.057304461547092,44.096165085556116
23006,2.3970787481514924,52.19694641928518
23007,-16.44582208577836,25.55942126959181
23008,24.200027649377365,39.16629745649567
23009,31.549444284325432,35.81165750663713
23010,5.748465561613414,53.90647196253545
23011,137.34486069741754,34.749984248385076
23012,6.28695277086112,53.16969395057875
23013,-4.175421581887351,48.80422594965528
23014,89.47573068445159,23.8024951579664
23015,31.94869122142857,35.58574397142857
23016,3.3408529749591422,51.45069112292706
23017,-1.5461384150099897,50.45550508677672
23018,5.738849588168403,39.61624131746791
23019,4.841690064788292,52.92643494031824
23020,-5.3321929232845795,46.53329260367527
23021,138.44902223018278,35.05011164256334
23022,1.069270670380097,50.97891889093912
23023,12.748465085443945,54.746025553798106
23024,2.2440445284933794,51.695451087817304
23025,13.640568598850367,58.73214734515759
23026,10.542185909863912,41.517107807293705
23027,174.41264182942044,-41.30533461673913
23028,0.2114610885334431,50.7159285118593
23029,14.750271224454591,38.998874991884875
23030,0.9167763851671694,50.806502374679695
23031,-0.7706607350869263,39.98064052357419
23032,2.3768645863819806,52.50401820405512
23033,-9.277230900000001,51.05238359999999
23034,2.7724232830622073,41.92075531071821
23035,2.3416196885911216,52.211587014106634
23036,-46.771509991161274,-24.318593019782234
23037,-1.426101132534683,49.385545929673334
23038,3.521335381810825,53.57987439509713
23039,1.7698556432371415,50.043606438209224
23040,20.371955300000003,-9.941560400000004
23041,-15.361485984125618,28.295335239113047
23042,13.439848941527451,39.40785152271043
23043,138.69345259361634,35.22230614954257
23044,-78.99042826187213,25.900172562093275
23045,-9.895886676362933,38.72138083210678
23046,-7.427230780812758,43.500322001051416
23047,19.378201340762267,57.570320655559954
23048,0.7049613991102663,39.5948946301593
23049,-5.275621706595754,48.28240441105545
23050,12.56596267449309,55.114093035089475
23051,22.122154643425926,39.88788071000004
23052,16.750165903876738,54.22476213055483
23053,0.7842650642073192,48.22107138663875
23054,152.7839460106105,-29.000647626328906
23055,4.515786402794541,52.16458500868207
23056,24.201620449377366,39.16621035649567
23057,-122.47934330170173,47.325558856569025
23058,11.112593987285647,57.277897868906685
23059,101.42019445772956,10.340507875474598
23060,138.4060054378558,34.61448840267429
23061,-122.70487967711024,38.64324821483218
23062,115.67430929302914,-32.04360206381953
23063,9.81793373688268,42.081049512051976
23064,12.94701972305867,56.61228985324679
23065,-73.94375769678653,40.08549863159371
23066,12.901034581460024,55.31120505736486
23067,4.171533795656124,51.41464561920924
23068,12.263257419904917,54.53966576073917
23069,-0.19460954121230792,50.525726251932355
23070,10.0934680690164,57.346955712500794
23071,152.01442293547998,-30.422319218610333
23072,1.3847575563771728,51.0180482445832
23073,-6.934406740999376,37.058881959292066
23074,12.403250662255905,39.828247036623296
23075,17.100259020187004,56.990533854149824
23076,3.7139975054854917,52.03628412826829
23077,-4.372338003446488,48.69063660593197
23078,115.66525915542032,-31.938368516892556
23079,6.789142453679634,54.193359327371105
23080,14.455109742489421,37.647045737439946
23081,4.60232056131891,52.510079476890624
23082,2.0000729445810546,51.64909279716461
23083,-11.417419763483435,32.773577357829375
23084,6.35713992369618,54.15869220073644
23085,4.621605245980132,52.83929050192615
23086,3.5880049777610465,52.47287283013204
23087,105.22413109641072,6.850686729238975
23088,2.617683933995963,51.19047805122397
23089,2.617683933995963,51.19047805122397
23090,6.51988821988677,53.22229112580656
23091,45.87663684000001,2.42162074
23092,1.8879940927574064,50.99162417889141
23093,5.796204858904847,52.44241774149119
23094,23.358853460406717,37.74853688158518
23095,-2.8287814858076983,52.65647276071561
23096,-61.329978916666676,-15.889782183333331
23097,10.096623318245857,39.57971705138646
23098,7.9037068069624805,54.1472417604724
23099,-7.529250466373771,43.91217380812037
23100,6.962565529395834,53.12640907231949
23101,113.36458530047248,18.194211125457862
23102,4.618589030954344,52.98049149780416
23103,19.547307093157208,37.77254815998639
23104,2.897654346667586,52.523425363217704
23105,-10.034367074694414,36.55487146949375
23106,-102.49486273628422,17.39021420230495
23107,177.9140289000001,-37.93391177777779
23108,29.467927455911546,40.71242604066481
23109,10.743306853299421,56.553331683631896
23110,24.40792130805765,38.30763868877137
23111,-6.1992206816889075,38.181571241742674
23112,137.7720530311539,31.33313122230769
23113,-7.6523671876712305,45.23743336210045
23114,-122.44304987338448,47.34506786491648
23115,9.183187570274464,43.979518142722
23116,18.409525874686015,56.7584108935576
23117,-120.98047172135382,34.98517451914284
23118,135.87319261660662,37.44674318379299
23119,-5.763599832693867,44.58182125852331
23120,4.69088053991823,52.01885308502668
23121,3.420043725511873,52.26232075351745
23122,89.47359838445158,23.8008076579664
23123,3.3408529749591422,51.45069112292706
23124,138.45681473018277,35.05161504256333
23125,7.721573521628477,41.706807952862654
23126,2.7319952314861773,52.78353156906633
23127,-18.91898713560606,13.630847877272718
23128,174.41026386942045,-41.30494249673914
23129,-76.0981767392496,38.05372746336339
23130,126.5688597640547,36.63991757960979
23131,-93.93669971561249,29.86278487156774
23132,0.6839332482911888,51.16559163025727
23133,0.42233666047619045,36.74992952174603
23134,10.54218540986391,41.51710880729371
23135,31.54944502432543,35.81167190663712
23136,-4.559415625565572,40.32928626892587
23137,2.4260045569610167,52.19644282107089
23138,-7.702614577576364,38.2116109392059
23139,29.283772328840058,40.84544922758102
23140,2.7125797425319833,50.16015413932954
23141,10.99126531886516,54.03022519384158
23142,7.498830218517826,53.716026093012786
23143,5.6157831651757455,53.80624215812277
23144,5.655582201534182,53.08104369219839
23145,4.92914551273997,52.13053817848585
23146,-16.433273356611693,25.696581815425137
23147,2.2447569751600462,51.691904534483974
23148,6.208128404586712,53.1497452166001
23149,-4.201325190914427,48.51420642504639
23150,13.781679507350916,39.29103808748599
23151,-4.847069465768885,46.60468414920975
23152,5.763323090569282,39.88038709425692
23153,21.71112749346963,59.089529969441
23154,14.751965826835542,39.00564130426583
23155,1.2822344882128291,50.97743565546658
23156,12.748465085443945,54.746025553798106
23157,0.9346078177183724,50.81374829155184
23158,-0.8567295814361328,39.91488290690752
23159,13.250585969844273,58.27829714631166
23160,-10.218153790795675,40.21816662488333
23161,-0.011624425116540476,39.27105467501035
23162,2.605040096202608,38.42330676325258
23163,4.8391707647882924,52.92553814031824
23164,-10.278837741304649,34.59682682362531
23165,2.3768645863819806,52.50401820405512
23166,-9.216346600000001,51.07366839999999
23167,3.161788844259241,51.43912539421457
23168,4.358703608451079,51.438533127375166
23169,10.860690917874852,53.94371974789423
23170,2.1575217910051565,52.66711525939108
23171,-17.585720339802954,40.610142004090335
23172,-1.558676628800782,48.74670157589264
23173,-77.40797507878715,36.21621632605089
23174,-1.0858809167553323,50.27137472167421
23175,23.505005832268395,59.46659767194072
23176,-8.058237341243284,44.0844633440134
23177,0.2054337531065957,50.70675176501705
23178,-54.11803998317831,35.81766584899231
23179,2.9031112268825514,51.224695674345114
23180,18.10604547009107,40.58641714642236
23181,-5.5018146160859835,43.97420966764521
23182,4.756343057474975,39.36687960781371
23183,135.87454232256002,34.07717253142241
23184,-3.791550926304642,45.87261559540729
23185,137.23231419679257,34.75517138713507
23186,-1.5461384150099897,50.45550508677672
23187,31.948594461428566,35.58580877142857
23188,-10.27566404130465,34.6031694236253
23189,4.177937915656124,51.41314795920925
23190,151.97235156877957,-30.553349262079582
23191,-4.383820236779821,48.683795839265294
23192,138.4060054378558,34.61448840267429
23193,2.1066620480521094,51.73085238792793
23194,-9.82865297613861,38.67360371381299
23195,17.093114520187005,56.98593005414982
23196,12.537755998480998,40.62389801327235
23197,-7.530775880584984,43.91455216353106
23198,2.537661616663266,51.42684632991394
23199,22.114629977354504,39.891454320714324
23200,3.521335381810825,53.57987449509713
23201,1.7631108656180943,50.04092263176234
23202,12.403250662255905,39.828247036623296
23203,-94.15375148205811,28.078494326712356
23204,-121.07009075135386,35.067391319142835
23205,-110.13910309019435,24.526005371019433
23206,29.467927455911546,40.71242604066481
23207,-7.72586728767123,45.28955706210044
23208,-122.44304987338448,47.34506786491648
23209,9.189067566883102,43.97713698230914
23210,138.69469499361634,35.22388644954257
23211,18.409525874686015,56.7584108935576
23212,4.69088053991823,52.01885308502668
23213,2.7319952314861773,52.78353156906633
23214,-4.106576354236955,40.51968371942976
23215,7.715930030719388,41.72424064377174
23216,-93.93669971561249,29.86278487156774
23217,29.283772328840058,40.84544922758102
23218,21.708380993469632,59.087076569441
23219,2.1575217910051565,52.66711525939108
23220,16.525748343903302,54.20848414662682
23221,0.7842645942073193,48.22107070997208
23222,152.7320093998634,-29.13237325425127
23223,4.515786515294542,52.164585152253494
23224,24.200967367559183,39.167678935283554
23225,-122.47934330170173,47.325558856569025
23226,-76.0981767392496,38.05372746336339
23227,-46.77148349116128,-24.31919681978223
23228,-78.93741968474437,25.720700949231414
23229,101.42113215772957,10.340566875474599
23230,11.112593987285647,57.277897868906685
23231,135.2221826166066,37.17743458379299
23232,3.144814065878022,42.127778236894045
23233,91.59298408445159,23.698856357966395
23234,-2.522906987389782,52.60420661662787
23235,115.67431226323117,-32.04360397998115
23236,-122.76338182339296,38.68947084399943
23237,-5.740078687693868,44.48218893352332
23238,-73.94381369678653,40.08440713159371
23239,-5.857770814014205,37.5393963625133
23240,12.952998623058669,56.6175895532468
23241,9.81793373688268,42.081049512051976
23242,12.263592969904916,54.54215926073917
23243,-0.27710938115751327,50.45321110026112
23244,13.781679507350916,39.29103808748599
23245,10.093468169016399,57.346955712500794
23246,1.4177626186753096,51.06686378476953
23247,115.66525915542032,-31.938368516892556
23248,3.634521305485491,52.00809063243496
23249,19.378201340762267,57.570320655559954
23250,-6.770626339260761,44.67954598521944
23251,-1.3598488298969615,49.405649713900694
23252,14.45311874248942,37.64789255077328
23253,6.789142047209719,54.19336061576521
23254,4.584400730909554,52.50550626811869
23255,6.33624015369618,54.1590026624031
23256,4.621605245980132,52.83929050192615
23257,2.592782146303463,51.181939764228
23258,2.592782146303463,51.181939764228
23259,104.955931695645,7.135847510596826
23260,6.526206969886771,53.22341547580655
23261,3.6151976691420113,52.484335176630175
23262,45.86260244000001,2.4491373399999996
23263,5.796204858904847,52.44241774149119
23264,1.3117814295379964,50.52706512979188
23265,23.358853460406717,37.74853688158518
23266,7.958572480100132,54.19219847319619
23267,10.10206918945798,39.57936043320464
23268,177.90216120000008,-37.89876967777779
23269,13.43984874152745,39.40785182271043
23270,6.962565529395834,53.12640907231949
23271,113.07762634895732,18.272213187579073
23272,4.618589030954344,52.98049149780416
23273,6.022056870749577,53.12054389140234
23274,-15.361487055554187,28.295335739113046
23275,135.87532550105468,34.07235366690628
23276,2.8996518800009197,52.52433054655103
23277,-9.417689369650553,36.915950249099005
23278,-62.307644800000006,-15.852549200000006
23279,-102.49378908628421,17.389384452304945
23280,7.498830218517826,53.716026093012786
23281,-18.87354263560606,13.799839777272714
23282,174.40039254333342,-41.299970599999995
23283,10.727336391610825,56.54213522479418
23284,2.9031112268825514,51.224695674345114
23285,10.542187126530578,41.517109490627035
23286,-11.453796646816768,32.81266928782936
23287,-8.099077184576618,43.97048546068007
23288,2.244784575160046,51.69165923448398
23289,4.758232257474975,39.36758710781371
23290,-4.682371583794655,48.698824573809354
23291,4.840352964788292,52.92592154031824
23292,0.7490152699047806,51.22573411740207
23293,24.41406009205765,38.30384605877137
23294,20.168597900000005,-9.182080700000006
23295,12.898856651413729,55.308821865883374
23296,5.877021680985008,39.86759287323315
23297,-0.9345584814361328,39.840032906907524
23298,12.61967708080084,57.38563023833164
23299,4.358703608451079,51.438533127375166
23300,2.547923565689787,38.48415235248335
23301,-6.212091132166611,38.18704641231447
23302,0.3782964688095237,36.74274549674603
23303,3.161788844259241,51.43912539421457
23304,-77.40797507878715,36.21621632605089
23305,-17.66518608009945,40.58659609829519
23306,3.3408529749591422,51.45069112292706
23307,137.74826073115383,31.325670622307694
23308,19.5490316260416,37.77245487069355
23309,-1.5579766570059104,48.74584760409777
23310,-0.6432874503696696,50.414909789787565
23311,10.860690917874852,53.94371974789423
23312,23.360750193806858,59.40080848219713
23313,3.540547861591189,52.331008638988024
23314,5.813558717692863,53.178738735065615
23315,1.2818978274931982,50.97233813041572
23316,-16.433464846611695,25.67908630542514
23317,-3.5472905843777296,46.116799689162946
23318,18.10171243259107,40.58552615892236
23319,126.59114050572136,36.61109041294313
23320,5.493462901539382,53.758127370243976
23321,14.793862316835542,39.04554354426584
23322,-54.03847312127355,35.965952220420874
23323,10.7579290863803,41.99898220590051
23324,-1.56963313182294,50.45484714427857
23325,4.929145718829713,52.13053841021662
23326,-4.873221419632391,44.597372994594195
23327,31.54891841289686,35.81062913520854
23328,137.23231419679257,34.75517138713507
23329,2.7125797425319833,50.16015413932954
23330,-3.9177123816621067,48.627095977449905
23331,10.993428828925444,54.031895071078594
23332,-4.010427982666283,46.689727712156866
23333,0.20171341977326243,50.708412156683714
23334,2.4260047694422195,52.19644282610849
23335,12.748465085443945,54.746025553798106
23336,0.9300741177183726,50.813060991551836
23337,12.56596267449309,55.114093035089475
23338,-10.120904565484862,40.882740085869116
23339,0.6304504947865778,39.62536525032209
23340,-0.010225135419570801,39.26979699016187
23341,31.949791116666667,35.584967233333316
23342,138.44340258248158,35.04961725037942
23343,-7.515788077576365,38.1565286392059
23344,2.3768645863819806,52.50401820405512
23345,-9.2033897,51.08139259999997
23346,3.144683704766911,42.12586792356072
23347,-76.0981767392496,38.05372746336339
23348,-1.3764567089428348,49.39722998885828
23349,-11.449825596816767,32.80386340449602
23350,-110.04377870991513,24.62722466752622
23351,0.5909817526346225,50.628949525790624
23352,-4.369382363446488,48.68390990593196
23353,138.69367742694968,35.22193116620924
23354,10.542186309863911,41.517107807293705
23355,20.3679368,-9.943097200000006
23356,12.466525694633722,39.694237120739444
23357,2.9491588192866347,52.59269302512247
23358,3.521335381810825,53.57987439509713
23359,4.168313287084696,51.4189258163521
23360,3.730349094374381,52.03103952826828
23361,-121.2553132739729,35.11625361485712
23362,-15.361486023411333,28.295335102208284
23363,29.283772328840058,40.84544922758102
23364,151.95518015898875,-30.621017434469067
23365,22.0440864725,39.870010430000036
23366,-5.913474542277202,44.452732715189974
23367,177.9240588000001,-37.9334073777778
23368,134.84672861660658,37.00377428379299
23369,10.46470547536998,56.25167054190194
23370,10.080731059154944,39.573557619568284
23371,7.849105553629148,54.06447529880574
23372,6.962565529395834,53.12640907231949
23373,13.43984884152745,39.40785142271043
23374,113.25753898229067,18.232181620912407
23375,4.630406633537211,52.988333822728826
23376,138.40537303785584,34.61384030267429
23377,4.9291455916873375,52.13053837250499
23378,-102.50885175717526,17.39552404912407
23379,-79.83777767877909,26.005313309226377
23380,0.7049613991102663,39.5948946301593
23381,-6.140295605268377,38.1895818155152
23382,137.77418053115386,31.333279722307697
23383,-122.44304987338448,47.34506786491648
23384,9.186276546615892,43.97815443442267
23385,-7.795325187671231,45.228578762100454
23386,18.105990344054185,56.72924280323352
23387,-7.4791947306720195,43.914884292601144
23388,4.636046805149548,51.99354048516121
