ID,longitude_predicted,latitude_predicted
26246,-0.8515154,44.100597
26247,-3.8730667,40.75536
26248,127.55435,37.130413
26249,-0.6531602,54.75269
26250,-125.46247,45.73782
26251,-45.45763,-28.868984
26252,9.251089,49.84785
26253,-72.8177,18.394163
26254,115.98594,-6.6677523
26255,-10.994181,40.20152
26256,-0.43224722,51.0524
26257,-121.04745,36.04871
26258,116.73342,-32.840324
26259,-42.076675,-11.286312
26260,-67.025116,39.35203
26261,12.582669,41.4116
26262,7.4662094,53.762146
26263,0.31654558,50.944744
26264,-73.70286,34.59784
26265,-3.0786722,52.670525
26266,117.673416,-33.342495
26267,-59.958942,5.7157593
26268,8.514004,49.47114
26269,118.91967,-19.70501
26270,1.1248677,40.225014
26271,-6.5409484,41.237152
26272,10.832159,58.975845
26273,5.829749,49.884754
26274,-15.9736805,43.17576
26275,-8.103864,40.276703
26276,2.2668614,50.210056
26277,10.117492,50.743927
26278,5.2173605,48.688248
26279,100.43518,2.7323015
26280,4.753167,49.82089
26281,4.753167,49.82089
26282,106.533035,2.4854338
26283,120.023865,40.465916
26284,6.9850492,44.01639
26285,3.5237794,49.84837
26286,21.280653,35.28366
26287,-10.237911,44.131245
26288,7.2430463,56.9204
26289,-35.529247,18.099836
26290,16.94922,54.721504
26291,6.9640512,50.049305
26292,122.67792,22.581758
26293,119.50838,10.0116825
26294,-4.52548,14.334177
26295,6.254281,50.955776
26296,12.0366,41.903595
26297,2.5201204,56.052483
26298,-113.79687,20.748535
26299,2.1952038,42.00942
26300,-5.5548506,36.36643
26301,-78.5482,22.258757
26302,171.9215,-36.13852
26303,6.6997147,56.194504
26304,-126.50241,46.63118
26305,8.643779,44.291374
26306,8.06506,52.769615
26307,-79.236755,28.545439
26308,3.7305243,56.80494
26309,5.842738,57.565273
26310,12.648195,40.056393
26311,12.114383,36.44448
26312,146.17421,34.252323
26313,16.526646,42.15972
26314,9.155294,53.497585
26315,-82.896576,33.183144
26316,-8.254859,44.877285
26317,-93.85476,30.52306
26318,12.942817,38.85781
26319,-109.20404,20.8892
26320,28.522287,40.34221
26321,-14.358116,38.938538
26322,8.854807,-29.775152
26323,-4.873551,34.94137
26324,2.3536973,43.32791
26325,30.391396,60.939472
26326,29.009981,34.697147
26327,7.9558606,57.4961
26328,126.859726,35.241978
26329,111.632614,7.7638826
26330,7.532137,48.880566
26331,9.856417,54.33947
26332,-9.715577,31.726551
26333,-3.5881116,46.993713
26334,6.550576,49.565098
26335,-0.33618286,50.78509
26336,133.6845,34.038155
26337,149.44699,-21.859055
26338,-11.00542,49.170975
26339,10.381392,51.205437
26340,17.215239,55.53105
26341,8.376124,57.296474
26342,-14.833154,19.383787
26343,9.937691,42.904545
26344,-75.8075,21.023655
26345,30.045319,39.881298
26346,-99.8664,33.004025
26347,6.641175,56.431942
26348,30.285522,61.514675
26349,3.3168473,48.9366
26350,25.951626,39.573044
26351,-13.428321,40.78841
26352,8.733461,57.747074
26353,4.1668663,43.38617
26354,-0.65639704,48.872776
26355,-3.1718442,42.031975
26356,9.626855,36.97354
26357,1.2313703,43.190117
26358,5.5661902,44.74566
26359,7.074384,57.105022
26360,7.092327,50.423122
26361,9.367372,44.50731
26362,2.669461,55.133434
26363,170.10223,-44.41603
26364,-13.715347,29.500301
26365,6.522488,60.287647
26366,-2.6488984,51.330173
26367,-5.3572106,40.802994
26368,-17.94027,36.735027
26369,15.11771,37.544037
26370,117.94995,-32.833088
26371,5.569669,38.62306
26372,4.617792,33.64246
26373,-39.07498,41.314404
26374,11.606392,56.0951
26375,-11.402306,43.82757
26376,10.012653,51.513294
26377,2.2635243,51.978466
26378,16.142542,37.785862
26379,-5.7594514,40.01167
26380,-10.041246,42.557453
26381,11.83385,50.78748
26382,-3.2222188,45.52719
26383,23.662867,55.59738
26384,-4.4878283,51.75567
26385,-4.6143203,53.643284
26386,-72.833084,35.270702
26387,13.25682,56.438553
26388,6.662875,42.17851
26389,-79.236755,28.545439
26390,1.9897851,24.723484
26391,127.55435,37.130413
26392,6.6997147,56.194504
26393,12.582669,41.4116
26394,-113.79687,20.748535
26395,140.99135,36.329773
26396,5.2173605,48.688248
26397,-45.45763,-28.868984
26398,-73.70286,34.59784
26399,-6.0111227,18.484749
26400,-16.171152,14.981938
26401,11.217793,58.118675
26402,15.11771,37.544037
26403,12.688551,39.88529
26404,-68.14121,5.7157593
26405,2.1952038,42.00942
26406,24.893997,41.091656
26407,7.074384,57.105022
26408,12.953589,60.29919
26409,5.842738,57.565273
26410,12.074027,36.44448
26411,-8.254859,44.877285
26412,-93.85476,30.52306
26413,16.526646,42.15972
26414,-109.20404,20.8892
26415,-0.6531602,54.75269
26416,29.009981,34.697147
26417,28.522287,40.34221
26418,2.3536973,43.32791
26419,30.391396,60.939472
26420,-0.33618286,50.78509
26421,17.215239,55.53105
26422,149.2352,-21.859055
26423,-125.46247,45.73782
26424,-10.994181,40.20152
26425,10.381392,51.205437
26426,9.251089,49.84785
26427,107.59189,-6.6677523
26428,2.979559,40.04244
26429,-0.43224722,51.0524
26430,116.73342,-32.840324
26431,-121.04745,36.04871
26432,-42.076675,-11.627935
26433,-10.12705,42.692673
26434,-67.2369,39.35203
26435,-78.5482,22.953844
26436,-16.263973,39.749924
26437,5.843668,43.521866
26438,0.31654558,50.944744
26439,7.4662094,53.762146
26440,10.259168,35.091103
26441,-3.0786722,52.670525
26442,117.673416,-33.342495
26443,6.669294,43.356037
26444,118.26479,-26.761127
26445,146.16452,34.307957
26446,-6.5409484,41.237152
26447,10.832159,58.975845
26448,1.1248677,40.225014
26449,5.829749,49.884754
26450,-90.44994,18.913216
26451,-8.103864,40.276703
26452,2.2668614,50.210056
26453,-15.9736805,43.17576
26454,10.117492,50.743927
26455,100.43518,2.7323015
26456,4.753167,49.82089
26457,4.753167,49.82089
26458,106.52335,2.4854338
26459,6.9850492,44.01639
26460,21.280653,35.28366
26461,-10.237911,44.131245
26462,7.2430463,56.9204
26463,120.01418,40.410282
26464,17.035027,54.721504
26465,6.9640512,50.049305
26466,5.357885,38.794163
26467,119.50838,10.0116825
26468,122.668236,22.581758
26469,2.3083365,56.223587
26470,25.009903,66.56001
26471,-43.711514,18.099836
26472,-99.8664,33.004025
26473,-13.715347,29.500301
26474,3.3168473,48.9366
26475,-1.0632992,44.100597
26476,5.6389866,32.27078
26477,126.850044,35.29761
26478,-82.896576,33.215706
26479,-75.8075,21.023655
26480,4.4060082,33.64246
26481,-3.8730667,40.75536
26482,12.0366,41.903595
26483,-5.5548506,36.36643
26484,-4.52548,11.653818
26485,171.9118,-36.13852
26486,12.942817,38.722115
26487,-14.833154,19.383787
26488,15.01061,58.020042
26489,-4.873551,35.727566
26490,7.9558606,57.360405
26491,-3.5881116,46.993713
26492,6.550576,49.565098
26493,5.5661902,44.74566
26494,16.142542,37.785862
26495,9.367372,44.50731
26496,103.45035,9.454677
26497,30.045319,39.881298
26498,2.2635243,51.978466
26499,25.951626,39.573044
26500,1.2313703,43.190117
26501,9.191874,54.33947
26502,-11.402306,43.82757
26503,8.943511,53.36189
26504,-126.50241,46.63118
26505,8.643779,44.291374
26506,9.4150715,36.97354
26507,-5.3572106,40.802994
26508,25.269333,60.55931
26509,11.606392,56.0951
26510,13.25682,56.438553
26511,9.937691,42.904545
26512,7.532137,48.880566
26513,-2.1610544,48.671204
26514,-14.5699,38.803318
26515,-2.6488984,51.330173
26516,-4.6143203,53.643284
26517,-72.833084,35.270702
26518,8.854807,-29.818235
26519,3.5237794,49.84837
26520,-17.651312,31.726551
26521,6.662875,42.17851
26522,118.90999,-17.866056
26523,10.012653,51.513294
26524,-5.7594514,40.01167
26525,6.641175,56.431942
26526,11.83385,50.78748
26527,-3.1718442,42.031975
26528,8.06506,52.769615
26529,-13.428321,40.78841
26530,-72.8177,18.394163
26531,7.092327,50.423122
26532,2.669461,55.133434
26533,8.733461,57.747074
26534,-11.00542,49.170975
26535,8.69118,57.296474
26536,-17.94027,36.735027
26537,117.94995,-32.833088
26538,-39.177128,41.314404
26539,170.10223,-44.41603
26540,30.285522,61.514675
26541,6.254281,50.82008
26542,8.376124,57.296474
26543,6.522488,60.287647
26544,3.7305243,56.80494
26545,133.6845,34.038155
26546,-0.65639704,48.872776
26547,-12.423556,51.75567
26548,-2.986528,45.66241
26549,24.027607,55.768486
26550,25.414999,66.56001
26551,-43.846436,-11.286312
26552,12.688551,40.101173
26553,-0.8515154,44.100597
26554,28.522287,40.34221
26555,2.1952038,42.00942
26556,10.381392,51.205437
26557,-90.23816,18.880657
26558,-8.330552,26.734459
26559,140.99135,36.329773
26560,117.94995,-32.833088
26561,11.217793,58.118675
26562,-3.1718442,42.031975
26563,-72.8177,18.529385
26564,9.367372,44.50731
26565,-3.8730667,40.75536
26566,2.3536973,43.32791
26567,-8.254859,44.877285
26568,-93.85476,30.52306
26569,-109.20404,20.8892
26570,-0.6531602,54.75269
26571,16.526646,42.15972
26572,29.009981,34.697147
26573,30.391396,60.939472
26574,17.215239,55.53105
26575,-0.33618286,50.78509
26576,149.44699,-21.859055
26577,15.11771,37.544037
26578,-125.46247,45.73782
26579,9.251089,49.84785
26580,-45.45763,-28.868984
26581,115.98594,-6.6677523
26582,-10.994181,40.20152
26583,-0.43224722,51.0524
26584,-121.04745,36.04871
26585,116.73342,-32.691013
26586,-67.025116,39.35203
26587,7.4662094,53.762146
26588,12.582669,41.4116
26589,0.31654558,50.944744
26590,-73.70286,34.59784
26591,117.673416,-33.342495
26592,-3.0786722,49.96761
26593,-59.958942,5.7157593
26594,6.669294,43.356037
26595,10.470951,35.091103
26596,-78.5482,22.258757
26597,1.1248677,40.225014
26598,10.832159,58.975845
26599,30.285522,61.514675
26600,-6.5409484,41.237152
26601,5.829749,49.884754
26602,-15.9736805,43.17576
26603,4.1668663,43.38617
26604,-8.103864,40.276703
26605,2.2668614,50.210056
26606,12.0366,41.903595
26607,100.43518,2.7323015
26608,10.117492,50.743927
26609,4.753167,49.82089
26610,4.753167,49.82089
26611,106.533035,2.4854338
26612,21.280653,35.28366
26613,-10.237911,44.131245
26614,6.9850492,44.01639
26615,-82.896576,33.215706
26616,7.1572413,57.056095
26617,17.035027,54.721504
26618,6.9640512,50.049305
26619,-16.263973,39.749924
26620,122.67792,22.581758
26621,119.50838,10.0116825
26622,-39.07498,41.314404
26623,-2.1610544,48.671204
26624,-113.79687,20.748535
26625,-14.358116,38.803318
26626,12.953589,60.29919
26627,120.023865,40.465916
26628,-4.52548,11.653818
26629,2.979559,40.04244
26630,-5.5548506,36.36643
26631,21.578663,60.55931
26632,8.854807,-29.818235
26633,-72.833084,35.270702
26634,171.9215,-36.13852
26635,7.9558606,57.360405
26636,-13.715347,29.500301
26637,-99.8664,33.004025
26638,30.045319,39.881298
26639,6.522488,60.287647
26640,2.2635243,51.978466
26641,-126.50241,46.63118
26642,2.5201204,56.052483
26643,8.643779,44.291374
26644,118.47658,-26.761127
26645,146.17421,34.307957
26646,4.617792,33.64246
26647,7.074384,57.105022
26648,2.4041536,35.54573
26649,3.7305243,56.80494
26650,8.69118,57.296474
26651,133.6845,34.038155
26652,15.222393,58.020042
26653,-37.329098,17.480799
26654,7.1571875,44.881355
26655,118.91967,-19.349773
26656,11.606392,56.35948
26657,-6.0111227,19.155495
26658,5.842738,57.565273
26659,25.951626,39.70874
26660,-3.5881116,47.128933
26661,9.626855,37.144646
26662,1.2313703,40.6229
26663,24.893997,41.227352
26664,126.859726,35.241978
26665,111.632614,9.159647
26666,9.155294,53.497585
26667,16.142542,37.92156
26668,-2.6488984,51.465393
26669,8.769129,50.55882
26670,2.669461,55.30454
26671,8.06506,52.94072
26672,-13.428321,40.92363
26673,170.05525,-44.26672
26674,-4.4878283,52.618534
26675,-17.94027,38.08176
26676,3.3168473,46.369385
26677,-10.041246,42.692673
26678,-0.65639704,49.007996
26679,3.5237794,49.984066
26680,7.532137,49.016262
26681,-5.3572106,40.938213
26682,9.856417,54.475166
26683,-11.402306,43.96279
26684,8.376124,57.43217
26685,-14.833154,19.519009
26686,5.569669,38.794163
26687,11.614492,43.04024
26688,-3.2222188,45.66241
26689,23.832272,55.768486
26690,-4.6143203,53.778503
26691,12.942817,38.85781
26692,11.689455,51.64899
26693,-9.715577,32.62531
26694,6.662875,42.349613
26695,13.25682,56.57425
26696,-5.7594514,40.14689
26697,6.641175,56.56764
26698,-4.873551,34.94137
26699,7.931084,50.955776
26700,8.733461,57.88277
26701,13.510652,50.923176
26702,8.22738,49.700794
26703,-75.8075,21.037506
26704,-11.00542,49.306194
26705,140.99135,36.329773
26706,7.190284,43.531467
26707,12.688551,39.88529
26708,12.582669,41.4116
26709,-6.0111227,19.155495
26710,12.953589,60.29919
26711,11.217793,58.118675
26712,2.5201204,56.052483
26713,-9.715577,32.62531
26714,-0.8515154,44.100597
26715,-126.50241,46.63118
26716,127.55435,37.130413
26717,29.009981,34.697147
26718,-90.23816,18.880657
26719,10.381392,51.341133
26720,7.074384,57.24072
26721,-59.958942,5.7157593
26722,10.832159,58.975845
26723,6.9850492,44.01639
26724,2.1952038,42.00942
26725,-113.79687,20.748535
26726,12.0366,41.903595
26727,8.06506,52.769615
26728,-5.5548506,36.36643
26729,171.9215,-36.13852
26730,8.643779,44.291374
26731,3.7305243,56.80494
26732,12.074027,36.44448
26733,5.842738,57.565273
26734,133.6845,33.97032
26735,-93.85476,30.52306
26736,-8.254859,44.877285
26737,-109.20404,20.8892
26738,28.522287,40.34221
26739,-0.6531602,54.75269
26740,2.3536973,43.32791
26741,30.391396,60.939472
26742,-14.358116,38.803318
26743,-0.33618286,50.78509
26744,17.215239,55.53105
26745,16.526646,41.988617
26746,149.44699,-21.859055
26747,15.11771,37.544037
26748,-125.46247,45.73782
26749,9.251089,49.84785
26750,-10.994181,40.20152
26751,-45.45763,-28.868984
26752,-3.8730667,40.75536
26753,115.98594,-6.6677523
26754,-121.04745,36.04871
26755,4.1668663,43.38617
26756,-0.43224722,51.0524
26757,-42.076675,-11.627935
26758,116.73342,-32.840324
26759,-35.529247,17.480799
26760,-67.025116,39.35203
26761,-4.52548,14.334177
26762,-8.330552,26.86968
26763,7.4662094,53.762146
26764,0.31654558,50.944744
26765,10.470951,35.2268
26766,-73.70286,34.59784
26767,8.854807,-29.818235
26768,6.669294,43.356037
26769,-78.5482,22.258757
26770,-3.0786722,52.670525
26771,117.673416,-33.342495
26772,5.569669,38.62306
26773,3.3168473,48.9366
26774,1.1248677,40.225014
26775,-6.5409484,41.237152
26776,5.829749,49.884754
26777,-16.263973,39.614704
26778,-8.103864,40.276703
26779,30.285522,61.514675
26780,2.2668614,50.210056
26781,24.893997,41.091656
26782,-15.9736805,43.17576
26783,10.117492,50.743927
26784,-13.715347,29.500301
26785,100.43518,2.7323015
26786,4.753167,49.82089
26787,4.753167,49.82089
26788,21.280653,35.28366
26789,2.979559,40.04244
26790,106.533035,2.4854338
26791,-72.833084,35.270702
26792,-10.237911,44.131245
26793,-82.896576,33.215706
26794,7.2430463,56.9204
26795,111.632614,9.159647
26796,17.035027,54.721504
26797,118.47658,-26.611818
26798,-79.236755,28.51288
26799,6.9640512,50.049305
26800,2.669461,55.30454
26801,-72.8177,18.529385
26802,6.522488,60.45875
26803,-99.8664,32.98414
26804,21.748068,60.730415
26805,30.045319,40.016994
26806,9.155294,53.497585
26807,-10.041246,42.692673
26808,122.67792,22.581758
26809,9.626855,37.144646
26810,119.50838,10.0116825
26811,11.606392,56.35948
26812,120.023865,40.410282
26813,1.2313703,43.325813
26814,-3.5881116,47.128933
26815,-2.6488984,51.465393
26816,2.2635243,52.14957
26817,-5.3572106,40.938213
26818,4.617792,34.505325
26819,-13.428321,40.92363
26820,3.5237794,49.984066
26821,-2.1610544,48.806423
26822,8.769129,50.55882
26823,170.05525,-44.26672
26824,16.142542,37.92156
26825,13.510652,50.923176
26826,-0.65639704,49.007996
26827,-4.4878283,52.618534
26828,8.69118,57.43217
26829,-39.07498,41.294518
26830,-11.402306,43.96279
26831,-4.873551,34.94137
26832,11.614492,43.04024
26833,7.532137,49.016262
26834,15.222393,58.191147
26835,23.662867,55.768486
26836,-17.94027,38.08176
26837,8.376124,57.43217
26838,8.733461,57.88277
26839,-14.833154,19.519009
26840,-75.8075,21.037506
26841,146.17421,34.252323
26842,-3.2222188,45.66241
26843,7.2429914,44.881355
26844,-11.00542,49.306194
26845,6.662875,42.349613
26846,-4.6143203,53.778503
26847,118.91967,-19.349773
26848,9.856417,54.475166
26849,12.942817,38.85781
26850,11.689455,51.64899
26851,13.25682,56.57425
26852,7.931084,50.955776
26853,8.22738,49.700794
26854,7.9558606,57.4961
26855,126.859726,35.241978
26856,-5.7594514,40.14689
26857,6.641175,56.56764
26858,25.951626,39.70874
26859,-3.1718442,42.167194
26860,-14.358116,38.803318
26861,-15.857221,14.981938
26862,-7.337887,45.6513
26863,-90.23816,18.913216
26864,2.1952038,42.145115
26865,2.669461,55.133434
26866,12.0366,41.903595
26867,11.217793,58.118675
26868,-8.330552,26.734459
26869,7.074384,57.24072
26870,8.06506,52.769615
26871,29.009981,34.697147
26872,-3.1718442,42.167194
26873,-59.958942,5.7157593
26874,6.9640512,50.049305
26875,5.843668,43.521866
26876,127.55435,37.130413
26877,140.99135,36.329773
26878,3.7305243,56.94016
26879,28.522287,40.34221
26880,2.3536973,43.32791
26881,-9.715577,31.726551
26882,16.526646,41.988617
26883,-2.1610544,48.671204
26884,-121.04745,36.04871
26885,118.26479,-26.611818
26886,10.259168,35.2268
26887,-73.70286,34.59784
26888,8.514004,49.47114
26889,5.829749,49.884754
26890,-6.5409484,41.237152
26891,-8.103864,40.276703
26892,-15.9736805,43.17576
26893,2.2668614,50.210056
26894,10.117492,50.743927
26895,100.43518,2.7323015
26896,4.753167,49.82089
26897,4.753167,49.82089
26898,106.533035,2.4854338
26899,21.280653,35.28366
26900,6.9850492,44.01639
26901,-10.237911,44.131245
26902,7.1572413,57.056095
26903,17.035027,54.721504
26904,122.67792,22.581758
26905,119.50838,10.0116825
26906,7.532137,49.016262
26907,2.979559,40.04244
26908,-1.0632992,44.100597
26909,-113.79687,20.748535
26910,-5.5548506,36.36643
26911,10.012653,51.513294
26912,171.9215,-36.13852
26913,-3.8730667,40.75536
26914,-126.50241,46.63118
26915,8.643779,44.291374
26916,30.285522,61.514675
26917,8.854807,-29.818235
26918,5.842738,57.565273
26919,12.074027,36.44448
26920,13.1229925,60.434887
26921,-8.254859,44.877285
26922,-93.85476,30.52306
26923,-109.20404,20.8892
26924,-0.6531602,54.75269
26925,30.391396,60.939472
26926,2.3083365,56.052483
26927,17.215239,55.53105
26928,-0.33618286,50.78509
26929,-75.8075,21.023655
26930,149.2352,-21.859055
26931,15.11771,37.544037
26932,-125.46247,45.73782
26933,-10.994181,40.20152
26934,-72.8177,18.394163
26935,-45.45763,-28.868984
26936,107.59189,-6.6677523
26937,-11.402306,43.82757
26938,-0.43224722,51.0524
26939,-42.076675,-11.627935
26940,-67.32271,39.35203
26941,2.2635243,52.14957
26942,116.73342,-32.691013
26943,-4.52548,14.334177
26944,-72.833084,35.23814
26945,9.251089,49.983547
26946,7.4662094,53.762146
26947,-82.896576,33.183144
26948,6.662875,42.349613
26949,12.582669,41.4116
26950,7.190284,43.667164
26951,11.606392,56.35948
26952,15.01061,58.191147
26953,-13.715347,29.635523
26954,0.31654558,50.944744
26955,103.45035,7.7638826
26956,117.673416,-33.342495
26957,120.01418,40.465916
26958,-3.0786722,52.670525
26959,-3.5881116,46.993713
26960,6.669294,43.356037
26961,-78.5482,22.258757
26962,6.522488,60.287647
26963,5.357885,38.62306
26964,-79.236755,28.545439
26965,-4.6996126,51.75567
26966,21.578663,60.55931
26967,9.937691,42.904545
26968,-39.177128,41.314404
26969,-6.1132684,18.349527
26970,30.045319,39.881298
26971,8.943511,53.36189
26972,8.376124,57.296474
26973,9.4150715,36.97354
26974,1.2313703,43.190117
26975,-99.8664,33.004025
26976,126.850044,35.29761
26977,6.550576,49.565098
26978,-2.6488984,51.330173
26979,-16.263973,39.614704
26980,-5.3572106,40.802994
26981,4.4060082,33.64246
26982,-17.94027,36.735027
26983,10.381392,51.205437
26984,12.942817,38.722115
26985,13.25682,56.438553
26986,1.1248677,40.225014
26987,-10.041246,42.557453
26988,-14.833154,19.383787
26989,3.5237794,49.84837
26990,23.662867,55.59738
26991,-4.6143203,53.643284
26992,6.641175,56.431942
26993,3.3168473,48.9366
26994,24.893997,41.091656
26995,-3.2222188,45.52719
26996,118.90999,-19.70501
26997,9.191874,54.33947
26998,-5.7594514,40.01167
26999,12.688551,39.88529
27000,8.733461,57.747074
27001,7.9558606,57.360405
27002,-11.00542,49.170975
27003,-4.873551,34.80615
27004,6.254281,50.82008
27005,-13.428321,40.78841
27006,11.83385,50.78748
27007,5.5661902,44.74566
27008,10.832159,58.975845
27009,170.10223,-44.41603
27010,16.142542,37.785862
27011,25.951626,39.573044
27012,-43.711514,17.468079
27013,-0.65639704,48.872776
27014,146.16452,34.307957
27015,7.092327,50.423122
27016,8.69118,57.296474
27017,-4.52548,15.65484
27018,25.009903,66.42432
27019,-5.4036336,36.04682
27020,127.34256,39.584793
27021,21.983759,60.730415
27022,12.582669,41.45638
27023,6.894161,48.823944
27024,-6.0111227,19.020273
27025,7.190284,43.531467
27026,2.3536973,43.18332
27027,30.454927,61.65037
27028,-59.958942,5.7157593
27029,6.669294,43.356037
27030,117.94995,-32.833088
27031,17.035027,54.721504
27032,-0.8515154,44.100597
27033,10.381392,51.205437
27034,-126.50241,46.63118
27035,29.009981,34.697147
27036,-90.23816,18.913216
27037,-67.025116,39.35203
27038,7.4662094,53.762146
27039,-9.715577,32.62531
27040,118.47658,-26.611818
27041,0.31654558,50.944744
27042,-3.0786722,49.96761
27043,-73.70286,34.59784
27044,10.470951,35.091103
27045,117.673416,-33.342495
27046,133.6845,34.038155
27047,1.1248677,40.225014
27048,5.829749,49.884754
27049,10.832159,58.975845
27050,2.979559,40.04244
27051,6.6997147,56.194504
27052,-6.5409484,41.237152
27053,-8.103864,40.276703
27054,2.2668614,50.210056
27055,-15.9736805,43.17576
27056,10.117492,50.743927
27057,100.43518,2.7323015
27058,4.753167,49.82089
27059,4.753167,49.82089
27060,6.9850492,44.01639
27061,21.280653,35.28366
27062,-10.237911,44.131245
27063,106.533035,2.4854338
27064,7.2430463,57.056095
27065,8.376124,57.43217
27066,6.9640512,50.049305
27067,122.67792,22.581758
27068,119.50838,10.0116825
27069,-3.1718442,42.167194
27070,2.1952038,42.00942
27071,-113.79687,20.748535
27072,9.251089,49.84785
27073,-5.5548506,36.36643
27074,171.9215,-36.13852
27075,-99.8664,33.004025
27076,8.643779,44.291374
27077,2.4041536,35.54573
27078,140.99135,36.329773
27079,-14.443921,38.938538
27080,5.842738,57.565273
27081,3.7305243,56.94016
27082,9.626855,37.144646
27083,-67.9559,20.389788
27084,-109.20404,20.8892
27085,-8.254859,44.877285
27086,-93.85476,30.52306
27087,-0.6531602,54.75269
27088,28.522287,40.34221
27089,30.391396,60.939472
27090,111.632614,7.7638826
27091,-72.833084,35.270702
27092,8.854807,-29.818235
27093,12.688551,39.88529
27094,17.215239,55.53105
27095,10.012653,51.513294
27096,-0.33618286,50.78509
27097,146.17421,34.307957
27098,-10.041246,42.557453
27099,149.44699,-21.859055
27100,15.11771,37.544037
27101,-80.20925,33.733875
27102,-125.46247,45.73782
27103,-3.5881116,46.993713
27104,118.91967,-19.70501
27105,12.953589,60.29919
27106,-72.8177,18.394163
27107,9.937691,42.904545
27108,-45.45763,-28.868984
27109,-10.994181,40.20152
27110,4.617792,33.64246
27111,11.606392,56.0951
27112,12.0366,41.903595
27113,3.3168473,46.23369
27114,-4.873551,35.727566
27115,16.526646,41.988617
27116,-82.896576,33.215706
27117,-13.715347,29.500301
27118,115.98594,-6.6677523
27119,24.893997,41.091656
27120,126.859726,35.29761
27121,-37.329098,17.770458
27122,-5.7594514,40.01167
27123,-75.8075,21.023655
27124,-4.4878283,51.75567
27125,30.045319,39.881298
27126,9.155294,53.36189
27127,6.522488,60.287647
27128,25.951626,39.573044
27129,1.2313703,40.4872
27130,5.569669,38.62306
27131,-2.6488984,51.330173
27132,9.856417,54.33947
27133,2.5201204,56.052483
27134,7.532137,48.880566
27135,23.662867,55.59738
27136,-39.07498,41.314404
27137,6.641175,56.431942
27138,-14.833154,19.383787
27139,-0.43224722,51.0524
27140,-5.3572106,40.802994
27141,-4.6143203,53.643284
27142,120.023865,40.465916
27143,-3.8730667,40.75536
27144,13.25682,56.438553
27145,-16.263973,39.614704
27146,3.5237794,49.84837
27147,-2.1610544,48.671204
27148,-79.236755,28.545439
27149,7.9558606,57.360405
27150,6.662875,42.17851
27151,12.942817,38.722115
27152,-13.428321,40.78841
27153,4.1668663,43.38617
27154,6.550576,49.565098
27155,16.142542,37.785862
27156,7.074384,57.105022
27157,11.83385,50.78748
27158,7.092327,50.423122
27159,-121.04745,36.04871
27160,8.733461,57.747074
27161,-0.65639704,48.872776
27162,5.5661902,44.74566
27163,8.69118,57.296474
27164,-17.94027,36.735027
27165,-11.402306,43.82757
27166,170.10223,-44.41603
27167,-42.076675,-11.627935
27168,6.254281,50.82008
27169,15.222393,58.020042
27170,-11.00542,49.170975
27171,116.73342,-32.840324
27172,-3.2222188,45.66241
27173,29.009981,34.697147
27174,12.0366,41.903595
27175,133.6845,34.038155
27176,-75.8075,21.023655
27177,-14.358116,38.938538
27178,12.582669,41.4116
27179,-0.8515154,44.100597
27180,-45.45763,-28.868984
27181,-9.715577,31.726551
27182,15.222393,58.020042
27183,7.190284,43.667164
27184,-126.50241,46.63118
27185,12.953589,60.29919
27186,-99.8664,32.98414
27187,-59.958942,5.7157593
27188,8.514004,49.47114
27189,5.2173605,48.688248
27190,119.50838,10.0116825
27191,-113.79687,20.748535
27192,-78.5482,22.258757
27193,28.522287,40.34221
27194,-72.833084,35.270702
27195,2.3536973,43.18332
27196,-0.33618286,50.78509
27197,149.44699,-21.859055
27198,15.11771,37.544037
27199,-125.46247,45.73782
27200,-6.0111227,19.020273
27201,-72.8177,18.394163
27202,-10.994181,40.20152
27203,115.98594,-6.6677523
27204,-0.43224722,51.0524
27205,16.526646,41.988617
27206,7.074384,57.105022
27207,-121.04745,36.04871
27208,-42.076675,-11.627935
27209,116.73342,-32.691013
27210,-67.025116,39.35203
27211,7.4662094,53.762146
27212,-90.23816,18.880657
27213,0.31654558,50.944744
27214,-3.0786722,52.670525
27215,-73.70286,34.59784
27216,6.669294,43.356037
27217,117.673416,-33.342495
27218,10.470951,35.091103
27219,1.1248677,40.225014
27220,8.06506,52.769615
27221,10.832159,58.975845
27222,5.829749,49.884754
27223,4.1668663,43.38617
27224,-6.5409484,41.237152
27225,-8.103864,40.276703
27226,2.2668614,50.210056
27227,-15.9736805,43.17576
27228,4.753167,49.82089
27229,4.753167,49.82089
27230,100.43518,2.7323015
27231,10.117492,50.743927
27232,6.9850492,44.01639
27233,30.285522,61.514675
27234,21.280653,35.28366
27235,-10.237911,44.131245
27236,106.533035,2.4854338
27237,17.035027,54.721504
27238,7.2430463,57.056095
27239,118.47658,-26.611818
27240,6.9640512,50.049305
27241,122.67792,22.581758
27242,2.1952038,42.00942
27243,-10.041246,42.557453
27244,9.251089,49.84785
27245,8.854807,-29.818235
27246,-2.1610544,48.671204
27247,120.023865,40.465916
27248,-5.5548506,36.36643
27249,171.9215,-36.13852
27250,118.91967,-17.866056
27251,-82.896576,33.215706
27252,140.99135,36.329773
27253,8.643779,44.291374
27254,-11.402306,43.82757
27255,-3.8730667,40.75536
27256,127.55435,37.130413
27257,10.012653,51.513294
27258,6.550576,49.565098
27259,-67.9559,20.254566
27260,-16.263973,39.614704
27261,3.7305243,56.80494
27262,5.842738,57.565273
