ID,longitude_predicted,latitude_predicted
30586,-5.203068825230037,41.58039241045776
30587,115.6635857133333,-32.0438326
30588,5.982955833547345,54.506814158429115
30589,5.657222756642076,54.23152227336784
30590,-2.683253650517516,47.97514342957509
30591,-93.93667643565972,29.86264323597953
30592,-6.27084280782051,39.658652494401714
30593,-12.909526600000003,31.577706300000017
30594,20.6522078267926,58.34877055529235
30595,-14.56172681228054,42.719245129846
30596,-3.416098523833183,41.50984640715361
30597,2.9901281338380024,51.27663309916481
30598,-1.6075894963367565,48.69714795734731
30599,-10.219617199999998,34.68049474999999
30600,130.82612600000002,-25.015200399999994
30601,0.8898190813350451,51.77666694808764
30602,134.57243134999996,-10.957527216666666
30603,-76.50015658956515,29.25001848854474
30604,-3.7407046298472033,45.54619888861638
30605,29.290196778020633,40.84693852492964
30606,5.386055795715185,43.25518322352264
30607,0.8021676150297943,50.47400795056537
30608,-106.35905523333335,26.561157216666665
30609,13.177601181177671,55.6145438664707
30610,-6.042599692746462,43.73069800115802
30611,3.2721515547209714,52.38076211430747
30612,-107.984465075,23.418120300000012
30613,-2.9593432685244125,46.84057650511012
30614,121.4311022999999,-2.931534100000001
30615,-17.624597140196073,33.67369027598039
30616,10.34241785261121,42.28148244279494
30617,-2.4944446344255513,51.19130129436953
30618,-5.197067290836924,38.81767155378426
30619,2.5012437040661335,50.49101656127517
30620,-3.9689765813742413,48.0437957869133
30621,3.5203890994705285,51.315617760280574
30622,-1.2158360191984208,48.05847122947956
30623,-2.7208583261994863,48.882776656555535
30624,2.2285724586088427,51.63343972043451
30625,5.401098688050508,52.462627274272556
30626,10.13734746413371,55.172124255076525
30627,1.8548311236086965,51.74424888255229
30628,7.44119125664313,54.43241001289005
30629,-5.650021334599602,37.43914335566154
30630,23.053368006318575,38.03656342116012
30631,-74.52316671090911,22.4865849290909
30632,-122.59206694347345,47.639184089726605
30633,7.214723166666671,54.365319500000005
30634,-12.616805200000002,50.72708124999998
30635,12.323339506981295,54.55376639339791
30636,-3.1058121689342313,46.77624087860431
30637,3.940837594890821,51.31969075228924
30638,8.548863902922601,53.571110738638396
30639,10.263403886065257,43.560168179423606
30640,107.6889813,22.506352700000008
30641,14.512168738981089,55.474282484887055
30642,14.815364452960317,55.959717018876084
30643,4.977899886741919,41.470468699531665
30644,-2.6407241915718855,37.12938432314129
30645,55.05473237470201,25.33458310840742
30646,9.537004145821342,58.10300301769627
30647,-9.48374387769412,32.35866732935253
30648,-109.76202433036373,24.923522459756917
30649,2.2925179999699217,41.810573305911404
30650,-4.327239943537718,45.940430026202414
30651,-4.447352171958143,38.053773530265715
30652,-15.293679199999993,17.072112
30653,-77.05238864999993,24.73528565000001
30654,2.317117797541991,50.61570628645267
30655,-0.11321996334941879,48.65414846984479
30656,-2.813127378139398,40.486600340313046
30657,16.059386238945276,55.991895273925
30658,110.83163750999996,37.67855201809522
30659,12.323339506981295,54.55376639339791
30660,-77.93237421832377,27.36308146037226
30661,-76.89111524772288,19.093348254427653
30662,-3.825444273071392,46.003730926204426
30663,12.689587448333333,54.695117038333294
30664,-5.203068825230037,41.58039241045776
30665,14.66603913333334,40.29236091666669
30666,55.95572839999998,32.3470391
30667,10.861490297543154,53.94311812093228
30668,116.28970194477989,6.32105070377359
30669,3.2033451748796455,51.30641973980197
30670,-15.302230036692153,27.81932179830852
30671,13.205883281177671,55.629867766470696
30672,8.803155645476195,39.01730186872451
30673,71.45593861376402,23.32029448923221
30674,-106.31560747291667,19.708046458333335
30675,4.898415819790222,54.05544246840467
30676,8.552651263003076,53.57499590718918
30677,10.65939053956459,37.93397922750701
30678,-78.5051703755387,17.931598924297532
30679,10.42519881828206,42.36190255895335
30680,29.290196778020633,40.84693852492964
30681,-93.93667643565972,29.86264323597953
30682,23.053368006318575,38.03656342116012
30683,-122.59206694347345,47.639184089726605
30684,14.815364452960317,55.959717018876084
30685,-77.678057882009,34.480027950933874
30686,136.10272896090834,35.079964596051134
30687,7.217775333333337,54.368087933333335
30688,146.7142840999999,-18.159859499999996
30689,-3.808814350776855,46.07947947057151
30690,11.482044131462745,40.15217248218457
30691,29.82462387636083,38.408541384988204
30692,-1.117289847655216,48.23254962094275
30693,102.17491111833326,5.003260666666666
30694,-60.19963590000001,-21.80977240000001
30695,1.8873995600740832,50.13736865650835
30696,-122.08989064591428,37.07528822745565
30697,2.5012437040661335,50.49101656127517
30698,115.674321347884,-32.043678927286166
30699,-73.98326864940209,40.22004861505374
30700,10.897059061352401,53.944565485578316
30701,-5.43553475445174,44.556246887766946
30702,-0.6956957503671825,48.692920489677945
30703,-77.60781208303489,33.644542238044636
30704,0.7278809411083542,50.188547049879425
30705,10.113968757424242,56.24460694666669
30706,3.2567133628461686,38.066900491024256
30707,3.48164079663869,43.91316333516676
30708,-0.5236120833850333,50.39899911615098
30709,2.4754786600259564,50.6489412548774
30710,-2.844560489017399,35.20717082484032
30711,7.0730733587910315,53.25872587407968
30712,-0.18288591727782358,47.6820609172174
30713,0.17091443642936938,47.915886122138666
30714,104.24425144040347,1.8618903895872407
30715,121.52056601499994,17.03286655999999
30716,2.059653484688021,40.44485511989436
30717,6.436804116981692,54.64829012755036
30718,26.680572858581073,38.17253854364051
30719,80.11612589999999,14.374055400000001
30720,-0.0595919712660568,49.66380610252802
30721,153.16297987506323,-27.381541231526466
30722,-50.6705444040502,-27.92233511462876
30723,136.21017389999994,-35.38810179999998
30724,0.8898190813350451,51.77666694808764
30725,1.3406460678208154,52.115161484276875
30726,0.5661644400000001,54.78695511166666
30727,124.78131308333339,8.882838975000006
30728,-49.240488533333355,36.91734033333336
30729,-17.341348940196074,34.0487442759804
30730,7.407967700000001,53.79611039999999
30731,-3.89665444337829,36.95868445437036
30732,130.82612600000002,-25.015200399999994
30733,13.891921318253974,40.722311805668966
30734,-12.866300400000002,31.62668210000002
30735,5.386055795715185,43.25518322352264
30736,10.34241785261121,42.28148244279494
30737,-76.48761367845403,29.267219732989183
30738,-3.382384644550315,41.535059154165566
30739,2.1886586944249,51.17764599781705
30740,7.519066818919592,54.49356717801112
30741,-3.963037892485352,48.04318374524662
30742,11.21616933178773,55.98807751644674
30743,2.9901281338380024,51.27663309916481
30744,-15.021635466174246,24.26006304280301
30745,-106.36201213333335,26.561899616666665
30746,7.43023899375128,54.419404387230436
30747,-1.3233648907764035,50.026764583067305
30748,134.57243134999996,-10.957527216666666
30749,15.641992284999994,10.095290007500001
30750,9.731828016513237,42.194547083251244
30751,20.59373805843511,58.316329139108774
30752,173.56674193333336,-41.3722753
30753,-6.085050673980374,44.625393853429976
30754,-6.17278503282051,39.69649946940171
30755,13.650522643597974,55.65553070363966
30756,138.62573496000002,22.564210280000008
30757,107.6889813,22.506352700000008
30758,10.263403886065257,43.560168179423606
30759,5.920706328856993,54.328143423119236
30760,1.2723040081438652,49.701722311808524
30761,3.2721515547209714,52.38076211430747
30762,137.55461820000005,6.3674624999999985
30763,-107.91953147499999,23.368852200000013
30764,3.5203890994705285,51.315617760280574
30765,121.4311022999999,-2.931534100000001
30766,0.8021676150297943,50.47400795056537
30767,-2.4944446344255513,51.19130129436953
30768,-2.9593432685244125,46.84057650511012
30769,0.6803374915367973,50.886222802655865
30770,1.9440842236086961,51.74697008255229
30771,-1.2096401615061128,48.06107112947956
30772,10.13734746413371,55.172124255076525
30773,24.436587615523422,38.405593288031035
30774,3.940837594890821,51.31969075228924
30775,3.2734205087486963,53.38986442627325
30776,-80.47876450000007,24.54402149999999
30777,-2.683253650517516,47.97514342957509
30778,9.924554299544795,42.05210009589291
30779,2.2315278157517,51.66921698710117
30780,5.657222756642076,54.23152227336784
30781,8.548863902922601,53.571110738638396
30782,-5.7791002644883145,37.53343377521639
30783,-122.40674360548472,47.1973134704336
30784,-12.6083985,50.73238594999998
30785,14.512168738981089,55.474282484887055
30786,-14.548725328297856,42.73693755495422
30787,-3.127308556934231,46.757133538604315
30788,-3.7407046298472033,45.54619888861638
30789,-1.6075894963367565,48.69714795734731
30790,-10.219214699999998,34.681412249999994
30791,-74.4460932109091,22.396986529090906
30792,5.901090366779203,54.0577607983225
30793,-5.712923481395662,44.07285259892936
30794,115.6635857133333,-32.0438326
30795,5.982955833547345,54.506814158429115
30796,-1.425598118301716,48.277458434821455
30797,8.551582530821802,53.57578359930732
30798,-2.7208583261994863,48.882776656555535
30799,-6.042599692746462,43.73069800115802
30800,5.401098688050508,52.462627274272556
30801,-5.063719159884543,39.030851227593786
30802,-76.89111524772288,19.093348254427653
30803,-9.510764333164154,32.35471820793421
30804,-2.8167965781393978,40.48045034031304
30805,9.554901725709268,38.19112790443218
30806,-3.533868946130355,48.68068358764919
30807,13.205883281177671,55.629867766470696
30808,-15.302230181136597,27.819321778308513
30809,-17.341348940196074,34.0487442759804
30810,-49.25034803333336,36.93217573333335
30811,110.82868157249997,37.667517805595224
30812,-109.76202433036373,24.923522459756917
30813,-106.29829797291666,19.69850475833334
30814,55.95572839999998,32.3470391
30815,8.420971360636717,42.54461893003779
30816,10.42519881828206,42.36190255895335
30817,-0.11321996334941879,48.65414846984479
30818,29.290196778020633,40.84693852492964
30819,153.16297987506323,-27.381541231526466
30820,29.82462387636083,38.408541384988204
30821,-60.19963590000001,-21.80977240000001
30822,121.4311022999999,-2.931534100000001
30823,-3.825444273071392,46.003730926204426
30824,-73.98326864940209,40.22004861505374
30825,-1.425598118301716,48.277458434821455
30826,-107.88540757499999,23.345861400000018
30827,2.059653484688021,40.44485511989436
30828,-15.021635466174246,24.26006304280301
30829,-2.6407241915718855,37.12938432314129
30830,2.3105781374699212,41.817932555911405
30831,-5.09363330856337,41.675272443791094
30832,-4.327239943537718,45.940430026202414
30833,7.519066818919592,54.49356717801112
30834,2.317117797541991,50.61570628645267
30835,2.9901281338380024,51.27663309916481
30836,138.28931046000002,23.971696480000002
30837,-122.40674360548472,47.1973134704336
30838,8.552651263003076,53.57499590718918
30839,11.448556133044981,37.775292337098506
30840,-78.5051703755387,17.931598924297532
30841,-93.93667643565972,29.86264323597953
30842,-122.38859444347345,46.89036298972661
30843,23.060094690265142,38.03413935827668
30844,7.407967700000001,53.79611039999999
30845,14.815364452960317,55.959717018876084
30846,7.217775333333337,54.368087933333335
30847,-77.28731505677742,34.96437442908913
30848,146.7142840999999,-18.159859499999996
30849,136.10272896090834,35.079964596051134
30850,-77.86492791832377,26.981689360372258
30851,11.478438131462745,40.150566382184564
30852,121.52056601499994,17.03286655999999
30853,-1.0712578575581841,48.25436772602266
30854,102.17491111833326,5.003260666666666
30855,1.8873995600740832,50.13736865650835
30856,-122.10393852562441,37.11819045354261
30857,115.674321347884,-32.043678927286166
30858,-5.38971806556285,45.034251143322514
30859,10.897059061352401,53.944565485578316
30860,14.677400100000007,40.21936340000002
30861,-77.51690008303488,33.748840138044635
30862,0.7278809411083542,50.188547049879425
30863,-4.66487912418784,38.11119116234544
30864,8.618703545476194,38.98749926872451
30865,3.2634152628461686,38.063804991024256
30866,8.551582530821802,53.57578359930732
30867,10.113968757424242,56.24460694666669
30868,2.4754786600259564,50.6489412548774
30869,-2.844560489017399,35.20717082484032
30870,7.0730733587910315,53.25872587407968
30871,-0.5236120833850333,50.39899911615098
30872,104.24425144040347,1.8618903895872407
30873,-0.18288591727782358,47.6820609172174
30874,0.17091443642936938,47.915886122138666
30875,26.680572858581073,38.17253854364051
30876,-0.0595919712660568,49.66380610252802
30877,80.11612589999999,14.374055400000001
30878,1.960727606465015,51.12485020275313
30879,6.456326932242865,54.66253206891394
30880,0.5661644400000001,54.78695511166666
30881,-0.7009246086089408,48.69384085561202
30882,136.21017389999994,-35.38810179999998
30883,130.82612600000002,-25.015200399999994
30884,-3.89665444337829,36.95868445437036
30885,-5.777788564488315,37.53435377521639
30886,1.3406460678208154,52.115161484276875
30887,-12.7909718,31.658899400000024
30888,71.45593861376402,23.32029448923221
30889,-6.158898113980373,44.49290701342998
30890,-5.98328473282051,39.74006766940172
30891,3.2734205087486963,53.38986442627325
30892,116.28970194477989,6.32105070377359
30893,124.78131308333339,8.882838975000006
30894,9.570921501513235,42.248982428251246
30895,3.3664421687166115,43.87157525789403
30896,21.783725186144157,59.187187070591655
30897,20.58527739825699,58.30840515100444
30898,-76.38997112845402,28.833620332989184
30899,-3.3811599445503147,41.535982187498895
30900,0.8898190813350451,51.77666694808764
30901,136.29261230000003,6.022665999999997
30902,-6.042599692746462,43.73069800115802
30903,24.497490917257572,38.34574241964335
30904,5.657222756642076,54.23152227336784
30905,-80.47876450000007,24.54402149999999
30906,5.901090366779203,54.0577607983225
30907,11.167132227468791,55.99014671578229
30908,-3.127308556934231,46.757133538604315
30909,0.2024291247647292,49.01394143788516
30910,-1.3233648907764035,50.026764583067305
30911,1.2723040081438652,49.701722311808524
30912,5.982955833547345,54.506814158429115
30913,5.946612028856993,54.32934202311923
30914,15.641754684999993,10.0956259075
30915,7.43023899375128,54.419404387230436
30916,4.898415819790222,54.05544246840467
30917,8.548863902922601,53.571110738638396
30918,1.9324655566086966,51.754531366864796
30919,10.34241785261121,42.28148244279494
30920,3.2721515547209714,52.38076211430747
30921,10.13734746413371,55.172124255076525
30922,13.899044518253975,40.71447890566896
30923,-12.6083985,50.73238594999998
30924,173.56674193333336,-41.3722753
30925,0.6805714395367974,50.88613550665586
30926,-2.4935873505175157,48.108761829575094
30927,10.263403886065257,43.560168179423606
30928,13.650522643597974,55.65553070363966
30929,-2.7208583261994863,48.882776656555535
30930,0.7561100275297945,50.46606310681538
30931,14.512168738981089,55.474282484887055
30932,-14.548725328297856,42.73693755495422
30933,-3.7407046298472033,45.54619888861638
30934,-2.9593432685244125,46.84057650511012
30935,-74.4460932109091,22.396986529090906
30936,12.159704741408266,54.55172403320278
30937,10.861490297543154,53.94311812093228
30938,107.6889813,22.506352700000008
30939,123.43960145,-9.709093416666663
30940,3.940837594890821,51.31969075228924
30941,3.5203890994705285,51.315617760280574
30942,115.6635857133333,-32.0438326
30943,-1.6075894963367565,48.69714795734731
30944,-10.119876399999999,34.73243405
30945,3.2033451748796455,51.30641973980197
30946,-2.4696380344255515,51.19080309436953
30947,2.5012437040661335,50.49101656127517
30948,-3.963037892485352,48.04318374524662
30949,5.386055795715185,43.25518322352264
30950,9.924554299544795,42.05210009589291
30951,-1.2096401615061128,48.06107112947956
30952,2.2062806527887373,51.64528435747154
30953,-106.49735773333336,26.899291116666664
30954,5.401098688050508,52.462627274272556
30955,-5.063719159884543,39.030851227593786
30956,-5.712923481395662,44.07285259892936
30957,8.157986560636717,42.5223682300378
30958,-2.6407241915718855,37.12938432314129
30959,-4.327239943537718,45.940430026202414
30960,-4.732147681059664,38.05945547503319
30961,8.551582530821802,53.57578359930732
30962,-77.86492791832377,26.981689360372258
30963,13.138361647844338,55.62725249980403
30964,8.588961245476193,38.992293668724514
30965,104.24425144040347,1.8618903895872407
30966,16.059386238945276,55.991895273925
30967,-3.7407046298472033,45.54619888861638
30968,21.783725186144157,59.187187070591655
30969,2.317117797541991,50.61570628645267
30970,110.82868157249997,37.667517805595224
30971,55.95572839999998,32.3470391
30972,0.7278809411083542,50.188547049879425
30973,1.960727606465015,51.12485020275313
30974,7.0730733587910315,53.25872587407968
30975,-0.18288591727782358,47.6820609172174
30976,0.17091443642936938,47.915886122138666
30977,6.453298895879228,54.67804364164122
30978,26.680572858581073,38.17253854364051
30979,80.11612589999999,14.374055400000001
30980,-0.0595919712660568,49.66380610252802
30981,0.5661644400000001,54.78695511166666
30982,136.21380179999997,-35.38794229999998
30983,-4.824653683710951,41.856751747805255
30984,1.3410458678208155,52.115046784276885
30985,124.78131308333339,8.882838975000006
30986,9.50333681145253,42.314331217726604
30987,116.28970194477989,6.32105070377359
30988,-49.08217233333337,37.01453193333335
30989,-3.633203150776855,46.199330670571506
30990,2.251538537469922,41.7707399809114
30991,-15.302230281136598,27.819321778308513
30992,13.814156018253977,40.70032050566896
30993,121.52056601499994,17.03286655999999
30994,-9.552933146870448,32.3496090643134
30995,7.552895418919593,54.50677887801112
30996,2.9901281338380024,51.27663309916481
30997,137.81776566,25.07052718
30998,1.8315519479779343,40.32482391516639
30999,121.4311022999999,-2.931534100000001
31000,-122.40674360548472,47.1973134704336
31001,0.8150775957215707,53.67236942878215
31002,8.552651263003076,53.57499590718918
31003,9.653365414042598,38.159059964432174
31004,12.41758128294999,37.72336238117017
31005,-1.3233648907764035,50.026764583067305
31006,10.42519881828206,42.36190255895335
31007,-78.5051703755387,17.931598924297532
31008,11.167132227468791,55.99014671578229
31009,-93.93667643565972,29.86264323597953
31010,29.290196769011622,40.84693852492964
31011,23.06009276683582,38.03413644915801
31012,7.217775333333337,54.368087933333335
31013,-0.11321996334941879,48.65414846984479
31014,-122.38859444347345,46.89036298972661
31015,14.815364452960317,55.959717018876084
31016,-76.89111524772288,19.093348254427653
31017,3.2721515547209714,52.38076211430747
31018,-77.16073198177743,35.035632757978014
31019,5.982955833547345,54.506814158429115
31020,146.7142840999999,-18.159859499999996
31021,136.10272896090834,35.079964596051134
31022,11.503022549113645,40.121017341121785
31023,29.82462387636083,38.408541384988204
31024,7.407967700000001,53.79611039999999
31025,130.82612600000002,-25.015200399999994
31026,102.17491111833326,5.003260666666666
31027,-5.38971806556285,45.034251143322514
31028,-60.19963590000001,-21.80977240000001
31029,-1.0655444862685015,48.26992417427661
31030,3.940837594890821,51.31969075228924
31031,1.8873995600740832,50.13736865650835
31032,5.386055795715185,43.25518322352264
31033,-122.04463162562442,37.01369895354261
31034,10.34071014011121,42.27298287821161
31035,115.674321347884,-32.043678927286166
31036,-73.98326864940209,40.22004861505374
31037,5.884067753445871,54.052058578322494
31038,14.677400100000007,40.21936340000002
31039,5.32071582879125,52.4409333213625
31040,-77.63299495204251,33.581996210792724
31041,-5.98328473282051,39.74006766940172
31042,-0.7206136453403323,48.69013586699281
31043,115.6635857133333,-32.0438326
31044,-80.26936340000006,24.573820999999995
31045,9.924554299544795,42.05210009589291
31046,10.263403886065257,43.560168179423606
31047,-5.712923481395662,44.07285259892936
31048,-14.548725328297856,42.73693755495422
31049,-6.115536267406299,44.51615435642766
31050,-0.49825260693716183,48.66823425708706
31051,-2.6543580628712893,48.882304221886805
31052,3.3664421687166115,43.87157525789403
31053,20.588008598256987,58.31052449100445
31054,-0.022442463377577795,51.29275842901751
31055,-3.89665444337829,36.95868445437036
31056,2.7418607961795023,38.00128694657981
31057,0.8789151412859052,51.78305600869369
31058,136.29261230000003,6.022665999999997
31059,-3.1581552587927377,41.27992157568071
31060,-17.341348940196074,34.0487442759804
31061,-1.2096401615061128,48.06107112947956
31062,-76.43550242845403,28.684791332989185
31063,7.36938808125128,54.39629823723043
31064,-5.569935464488317,37.710486295216384
31065,-2.4935873505175157,48.108761829575094
31066,10.113968757424242,56.24460694666669
31067,0.7112135395367974,50.90471550665587
31068,10.861490297543154,53.94311812093228
31069,122.43749672499999,-9.770745191666665
31070,-107.853831175,23.324586800000016
31071,173.56674193333336,-41.3722753
31072,-2.9593432685244125,46.84057650511012
31073,1.8931093822611296,51.730349491578146
31074,-12.8097492,31.641941000000024
31075,13.662488043597973,55.65754950363966
31076,12.159704741408266,54.55172403320278
31077,0.7561100275297945,50.46606310681538
31078,2.3076567527887373,51.68011645747154
31079,2.4754786600259564,50.6489412548774
31080,107.6889813,22.506352700000008
31081,24.556042942257573,38.27886659464335
31082,-3.960838692485352,48.04300994524663
31083,10.897059061352401,53.944565485578316
31084,3.5203890994705285,51.315617760280574
31085,-10.029400199999998,34.79183635
31086,5.964224628856996,54.33027222311924
31087,-2.4696380344255515,51.19080309436953
31088,1.2723040081438652,49.701722311808524
31089,5.654194720278439,54.24703384609511
31090,3.2734205087486963,53.38986442627325
31091,-3.127308556934231,46.757133538604315
31092,-1.425598118301716,48.277458434821455
31093,-1.6075894963367565,48.69714795734731
31094,-74.4460932109091,22.396986529090906
31095,3.2033451748796455,51.30641973980197
31096,-106.49735773333336,26.899291116666664
31097,-0.6458190833850332,50.331381516150984
31098,-5.095893635275533,39.26989056152929
31099,2.5012437040661335,50.49101656127517
31100,15.641804184999994,10.095812807500003
31101,8.548863902922601,53.571110738638396
31102,-6.042599692746462,43.73069800115802
31103,10.13734746413371,55.172124255076525
31104,-2.844560489017399,35.20717082484032
31105,4.898415819790222,54.05544246840467
31106,-12.6083985,50.73238594999998
31107,14.512168738981089,55.474282484887055
31108,9.653365414042598,38.159059964432174
31109,-10.068969899999997,34.71380944999999
31110,8.533707245476194,38.962228668724514
31111,-2.6407241915718855,37.12938432314129
31112,13.12562714784434,55.62040509980402
31113,-4.812032807044284,41.87312626447192
31114,-4.236636973071391,46.15889102620443
31115,-9.552933146870448,32.3496090643134
31116,11.167132227468791,55.99014671578229
31117,-3.127308556934231,46.757133538604315
31118,7.407967700000001,53.79611039999999
31119,-4.327239943537718,45.940430026202414
31120,-49.08522573333337,37.019953333333355
31121,55.95572839999998,32.3470391
31122,-5.915757032820511,39.760310469401716
31123,-6.587155450574789,39.26357835361253
31124,80.11612589999999,14.374055400000001
31125,3.2033451748796455,51.30641973980197
31126,-15.107703081136599,28.05183017830851
31127,2.328878109962218,41.7244070959037
31128,-106.73126543333336,27.46926491666666
31129,5.4707546357384045,43.266804296022634
31130,29.290196767759703,40.846938605512165
31131,136.10272896090834,35.079964596051134
31132,10.113968757424242,56.24460694666669
31133,1.8688433011323848,40.35271519193618
31134,-2.849479522350732,35.20125496769745
31135,2.4446690893932974,50.63248653016446
31136,-0.6458190833850332,50.331381516150984
31137,7.0730733587910315,53.25872587407968
31138,-106.04342997291666,19.566450858333337
31139,104.24425144040347,1.8618903895872407
31140,26.75672694763041,38.14804222607132
31141,1.960727606465015,51.12485020275313
31142,-0.1407291343165237,47.677590629474686
31143,0.21307121939066917,47.91141583439596
31144,-0.013176882377167836,49.667256903639135
31145,6.453298895879228,54.67804364164122
31146,0.5661644400000001,54.78695511166666
31147,136.21504139999996,-35.38766389999998
31148,1.3448483678208154,52.11876848427688
31149,116.28970194477989,6.32105070377359
31150,124.78171758333339,8.882764975000008
31151,13.819953018253976,40.69496230566896
31152,3.940837594890821,51.31969075228924
31153,-1.3233648907764035,50.026764583067305
31154,7.557391118919593,54.50866527801112
31155,2.9901281338380024,51.27663309916481
31156,-5.959080744970002,44.55936585399038
31157,137.81776566,25.07052718
31158,-122.40674360548472,47.1973134704336
31159,-3.4282549841101884,46.34624773723818
31160,110.82735477249999,37.66245040559522
31161,130.82612600000002,-25.015200399999994
31162,8.552651263003076,53.57499590718918
31163,12.863511002160164,37.72061359091749
31164,10.42519881828206,42.36190255895335
31165,-0.11321996334941879,48.65414846984479
31166,-5.38971806556285,45.034251143322514
31167,-93.93667643565972,29.86264323597953
31168,-78.5051703755387,17.931598924297532
31169,-122.34437094347344,46.744290389726615
31170,23.02984013985102,38.03979090186071
31171,7.217803633333338,54.368836133333346
31172,14.815364452960317,55.959717018876084
31173,-77.86492791832377,26.981689360372258
31174,2.317117797541991,50.61570628645267
31175,5.982955833547345,54.506814158429115
31176,13.821743401885993,39.38841904343658
31177,-76.42812403745936,35.71277547332421
31178,146.7142840999999,-18.159859499999996
31179,-77.09046037629432,18.92221400442765
31180,29.82462387636083,38.408541384988204
31181,-1.1384876687360341,48.274307480986565
31182,102.21147841833329,4.8883831666666655
31183,10.34071014011121,42.27298287821161
31184,71.45593861376402,23.32029448923221
31185,-60.19963590000001,-21.80977240000001
31186,1.8873995600740832,50.13736865650835
31187,-74.4460932109091,22.396986529090906
31188,3.2721515547209714,52.38076211430747
31189,115.674321347884,-32.043678927286166
31190,-122.04463162562442,37.01369895354261
31191,-73.98326864940209,40.22004861505374
31192,2.5012437040661335,50.49101656127517
31193,14.654600500000006,39.84637240000002
31194,136.29261230000003,6.022665999999997
31195,-77.67976456216856,33.5461707172836
31196,-5.569935464488317,37.710486295216384
31197,-2.6888150715963604,48.620661537660105
31198,-0.022442463377577795,51.29275842901751
31199,-1.2096401615061128,48.06107112947956
31200,0.8049339242646283,51.6166156406086
31201,21.783725186144157,59.187187070591655
31202,5.913857256114181,54.01436865902858
31203,-107.853831175,23.324586800000016
31204,-12.7550971,31.798245000000023
31205,107.6889813,22.506352700000008
31206,121.40221012499998,-10.469641091666658
31207,121.52056601499994,17.03286655999999
31208,-0.4588667494029153,48.674773525580214
31209,-2.9593432685244125,46.84057650511012
31210,-3.960838692485352,48.04300994524663
31211,3.5203890994705285,51.315617760280574
31212,115.6635857133333,-32.0438326
31213,1.9235238631848839,51.72351497118957
31214,-2.4696380344255515,51.19080309436953
31215,24.612635349486492,38.31193966813733
31216,10.897059061352401,53.944565485578316
31217,121.43059369999992,-2.9328673
31218,-80.18966130000007,24.56695909999999
31219,0.7561100275297945,50.46606310681538
31220,3.3664421687166115,43.87157525789403
31221,2.4861671187887375,51.76870297613823
31222,-5.712923481395662,44.07285259892936
31223,0.7278809411083542,50.188547049879425
31224,5.654194720278439,54.24703384609511
31225,8.548863902922601,53.571110738638396
31226,9.924554299544795,42.05210009589291
31227,-6.042599692746462,43.73069800115802
31228,14.512168738981089,55.474282484887055
31229,-14.548725328297856,42.73693755495422
31230,173.58321413333334,-41.347023300000004
31231,15.641804184999994,10.095812807500003
31232,10.263403886065257,43.560168179423606
31233,13.662488043597973,55.65754950363966
31234,11.503022549113645,40.121017341121785
31235,16.059386238945276,55.991895273925
31236,20.588008598256987,58.31052449100445
31237,-12.611785300000001,50.72826914999998
31238,-3.7407046298472033,45.54619888861638
31239,55.05473237470201,25.33458310840742
31240,4.898415819790222,54.05544246840467
31241,12.159704741408266,54.55172403320278
31242,5.970624028856996,54.33060642311924
31243,2.1754388757249563,37.81195512839799
31244,1.2723040081438652,49.701722311808524
31245,-76.46025812845403,28.689003632989184
31246,0.7112135395367974,50.90471550665587
31247,-3.89665444337829,36.95868445437036
31248,-3.1753777367768747,41.227942791234724
31249,-1.425598118301716,48.277458434821455
31250,7.392118483346518,54.418692097611384
31251,3.2734205087486963,53.38986442627325
31252,-1.6075894963367565,48.69714795734731
31253,5.318892176159672,52.447042330385045
31254,-4.924465789988175,39.479180162345386
31255,10.861490297543154,53.94311812093228
31256,-2.4935873505175157,48.108761829575094
31257,-17.23047884019607,34.0848002759804
31258,9.491602920598872,42.32377634435263
31259,10.13734746413371,55.172124255076525
31260,-4.744701421059664,38.04930531169986
31261,8.533707245476194,38.962228668724514
31262,-9.56767413020378,32.34771389098006
31263,-3.3504697841101883,46.37204073723819
31264,-107.853831175,23.324586800000016
31265,23.647539174422583,36.47915858378499
31266,-3.4211481648412736,48.88043897603303
31267,-106.77010733333336,27.69229661666666
31268,55.05473237470201,25.33458310840742
31269,-2.7396863052238536,40.716597035443876
31270,2.2062422359893583,41.6986236687407
31271,-4.327239943537718,45.940430026202414
31272,-12.7412571,31.772300500000025
31273,-5.834749138226175,44.670525020803225
31274,9.958062033607813,38.158807399214794
31275,-77.86492791832377,26.981689360372258
31276,-1.1520145211169863,48.277520795272274
31277,-60.19963590000001,-21.80977240000001
31278,102.21147841833329,4.8883831666666655
31279,1.8873995600740832,50.13736865650835
31280,115.674321347884,-32.043678927286166
31281,-122.04463162562442,37.01369895354261
31282,-73.98326864940209,40.22004861505374
31283,14.653679400000005,39.84691240000002
31284,13.821743401885993,39.38841904343658
31285,-77.61796105140172,33.39038142094838
31286,55.95572839999998,32.3470391
31287,121.40221012499998,-10.469641091666658
31288,0.7278809411083542,50.188547049879425
31289,1.9328704457249557,37.764241018397996
31290,10.113968757424242,56.24460694666669
31291,2.4446690893932974,50.63248653016446
31292,-2.849479522350732,35.20125496769745
31293,7.0730733587910315,53.25872587407968
31294,104.24425144040347,1.8618903895872407
31295,-0.6458190833850332,50.331381516150984
31296,6.453298895879228,54.67804364164122
31297,80.11596519999998,14.376281700000002
